TBK,2017-07-10,09:30:00,25.25,25.25,25.25,25.25,340
TBK,2017-07-10,09:33:00,25.25,25.25,25.25,25.25,1086
TBK,2017-07-10,09:49:00,25.25,25.25,25.25,25.25,100
TBK,2017-07-10,09:55:00,25.20,25.20,25.20,25.20,100
TBK,2017-07-10,09:57:00,25.20,25.20,25.20,25.20,100
TBK,2017-07-10,09:58:00,25.20,25.20,25.20,25.20,306
TBK,2017-07-10,09:59:00,25.10,25.10,25.10,25.10,200
TBK,2017-07-10,10:03:00,25.10,25.10,25.10,25.10,100
TBK,2017-07-10,10:07:00,25.05,25.05,24.95,24.95,384
TBK,2017-07-10,10:08:00,24.85,24.85,24.85,24.85,100
TBK,2017-07-10,10:10:00,24.85,24.85,24.85,24.85,100
TBK,2017-07-10,10:12:00,24.85,24.85,24.85,24.85,100
TBK,2017-07-10,10:15:00,24.85,24.85,24.85,24.85,100
TBK,2017-07-10,10:18:00,24.80,24.80,24.80,24.80,100
TBK,2017-07-10,10:20:00,24.80,24.80,24.80,24.80,100
TBK,2017-07-10,10:21:00,24.85,24.85,24.85,24.85,400
TBK,2017-07-10,10:26:00,24.90,24.90,24.90,24.90,100
TBK,2017-07-10,10:30:00,24.90,24.90,24.90,24.90,100
TBK,2017-07-10,10:31:00,25.00,25.00,25.00,25.00,400
TBK,2017-07-10,10:32:00,24.90,24.90,24.90,24.90,100
TBK,2017-07-10,10:35:00,24.90,24.90,24.90,24.90,100
TBK,2017-07-10,10:36:00,24.90,24.90,24.90,24.90,700
TBK,2017-07-10,10:37:00,24.80,24.80,24.80,24.80,100
TBK,2017-07-10,10:40:00,24.80,24.80,24.80,24.80,100
TBK,2017-07-10,10:44:00,24.80,24.80,24.80,24.80,100
TBK,2017-07-10,10:46:00,24.80,24.85,24.80,24.85,200
TBK,2017-07-10,10:48:00,24.85,24.85,24.80,24.85,300
TBK,2017-07-10,10:50:00,24.80,24.80,24.80,24.80,100
TBK,2017-07-10,10:51:00,24.80,24.80,24.80,24.80,100
TBK,2017-07-10,10:54:00,24.80,24.80,24.80,24.80,100
TBK,2017-07-10,11:11:00,24.90,25.00,24.90,25.00,500
TBK,2017-07-10,11:25:00,24.90,24.95,24.90,24.95,600
TBK,2017-07-10,11:27:00,24.95,24.95,24.75,24.75,6480
TBK,2017-07-10,11:32:00,24.80,24.80,24.80,24.80,100
TBK,2017-07-10,11:42:00,24.80,24.80,24.80,24.80,100
TBK,2017-07-10,11:44:00,24.85,24.85,24.85,24.85,500
TBK,2017-07-10,11:58:00,24.90,24.90,24.90,24.90,100
TBK,2017-07-10,12:06:00,24.98,24.98,24.98,24.98,100
TBK,2017-07-10,12:07:00,24.95,24.95,24.95,24.95,300
TBK,2017-07-10,12:08:00,24.95,24.95,24.95,24.95,100
TBK,2017-07-10,12:19:00,25.00,25.00,25.00,25.00,100
TBK,2017-07-10,12:27:00,25.10,25.10,25.05,25.05,200
TBK,2017-07-10,12:32:00,25.10,25.10,25.10,25.10,200
TBK,2017-07-10,12:33:00,25.15,25.15,25.15,25.15,500
