AMS,2017-07-18,09:35:00,4.05,4.05,4.05,4.05,200
AMS,2017-07-18,09:36:00,4.05,4.05,4.05,4.05,400
AMS,2017-07-18,09:47:00,4.05,4.05,4.05,4.05,100
AMS,2017-07-18,10:00:00,4.03,4.03,4.03,4.03,300
AMS,2017-07-18,10:06:00,4.05,4.05,4.05,4.05,200
AMS,2017-07-18,10:21:00,4.05,4.05,4.05,4.05,100
AMS,2017-07-18,10:27:00,4.00,4.00,4.00,4.00,465
AMS,2017-07-18,11:01:00,3.96,3.96,3.96,3.96,2000
AMS,2017-07-18,11:02:00,3.96,3.96,3.95,3.95,3711
AMS,2017-07-18,11:09:00,3.90,3.90,3.90,3.90,200
AMS,2017-07-18,14:26:00,3.86,3.86,3.86,3.86,500
AMS,2017-07-18,15:12:00,3.93,3.93,3.93,3.93,100
AMS,2017-07-18,15:52:00,3.95,3.95,3.90,3.90,400
AMS,2017-07-18,15:53:00,3.92,3.92,3.92,3.92,100
AMS,2017-07-18,16:00:00,3.95,3.95,3.85,3.90,1600
AMS,2017-07-19,11:32:00,3.90,3.90,3.90,3.90,130
AMS,2017-07-19,12:13:00,3.91,3.91,3.91,3.91,400
AMS,2017-07-19,12:51:00,3.95,3.95,3.95,3.95,200
AMS,2017-07-19,13:51:00,3.95,3.95,3.95,3.95,100
AMS,2017-07-19,14:43:00,3.95,4.00,3.95,4.00,5800
AMS,2017-07-19,14:53:00,3.90,3.90,3.90,3.90,100
AMS,2017-07-19,15:05:00,3.90,3.90,3.90,3.90,100
AMS,2017-07-19,15:53:00,4.00,4.00,4.00,4.00,200
AMS,2017-07-20,09:44:00,3.93,3.93,3.93,3.93,1000
AMS,2017-07-20,09:46:00,3.95,3.95,3.95,3.95,1896
AMS,2017-07-20,10:25:00,3.90,3.90,3.90,3.90,2174
AMS,2017-07-20,10:57:00,3.90,3.90,3.90,3.90,500
AMS,2017-07-20,11:13:00,3.95,3.95,3.95,3.95,500
AMS,2017-07-20,12:28:00,3.93,3.93,3.93,3.93,189
AMS,2017-07-20,14:36:00,3.95,3.95,3.95,3.95,3255
AMS,2017-07-20,14:41:00,3.95,3.95,3.95,3.95,300
AMS,2017-07-20,15:09:00,3.97,3.97,3.97,3.97,100
AMS,2017-07-20,15:28:00,3.95,3.95,3.95,3.95,200
AMS,2017-07-20,15:52:00,3.95,3.95,3.95,3.95,100
AMS,2017-07-21,09:45:00,4.00,4.00,4.00,4.00,100
AMS,2017-07-21,09:46:00,4.00,4.00,4.00,4.00,100
AMS,2017-07-21,09:57:00,3.97,3.97,3.97,3.97,100
AMS,2017-07-21,10:21:00,3.96,3.96,3.96,3.96,400
AMS,2017-07-21,10:29:00,3.96,3.96,3.96,3.96,400
AMS,2017-07-21,10:39:00,3.95,3.95,3.95,3.95,400
AMS,2017-07-21,10:46:00,3.99,4.00,3.96,4.00,600
AMS,2017-07-21,11:11:00,3.95,3.95,3.95,3.95,400
AMS,2017-07-21,11:22:00,3.95,3.95,3.95,3.95,400
AMS,2017-07-21,11:30:00,3.97,3.97,3.97,3.97,400
AMS,2017-07-21,11:32:00,4.00,4.00,4.00,4.00,100
AMS,2017-07-21,11:47:00,3.96,4.00,3.96,4.00,500
AMS,2017-07-21,12:06:00,3.96,3.96,3.96,3.96,400
AMS,2017-07-21,12:28:00,3.96,3.96,3.96,3.96,400
AMS,2017-07-21,12:35:00,3.96,3.96,3.96,3.96,400
AMS,2017-07-21,12:51:00,3.95,3.95,3.95,3.95,400
AMS,2017-07-21,12:57:00,3.95,3.95,3.95,3.95,400
AMS,2017-07-21,13:17:00,4.00,4.00,4.00,4.00,100
AMS,2017-07-21,13:38:00,3.96,3.96,3.96,3.96,400
AMS,2017-07-21,13:58:00,3.96,3.96,3.96,3.96,400
AMS,2017-07-21,14:03:00,4.00,4.00,4.00,4.00,100
AMS,2017-07-21,14:13:00,3.96,3.96,3.96,3.96,400
AMS,2017-07-21,14:28:00,3.95,3.95,3.95,3.95,400
AMS,2017-07-21,14:37:00,3.95,3.95,3.95,3.95,1349
AMS,2017-07-21,14:38:00,3.95,3.95,3.95,3.95,400
AMS,2017-07-21,14:40:00,3.97,3.97,3.97,3.97,300
AMS,2017-07-21,14:56:00,3.95,3.95,3.95,3.95,400
AMS,2017-07-21,15:18:00,3.95,3.95,3.95,3.95,100
AMS,2017-07-21,15:27:00,3.96,3.96,3.96,3.96,400
AMS,2017-07-21,15:29:00,3.95,3.95,3.95,3.95,400
AMS,2017-07-21,15:37:00,3.97,3.97,3.97,3.97,400
AMS,2017-07-21,15:44:00,3.96,3.96,3.96,3.96,400
AMS,2017-07-21,15:46:00,4.00,4.00,4.00,4.00,100
AMS,2017-07-21,15:48:00,4.00,4.00,4.00,4.00,100
AMS,2017-07-21,15:55:00,3.96,3.96,3.96,3.96,400
AMS,2017-07-21,15:59:00,3.95,3.96,3.95,3.96,800
AMS,2017-07-21,16:00:00,3.95,3.95,3.95,3.95,1400
