BHB,2017-07-18,09:31:00,29.00,29.00,29.00,29.00,257
BHB,2017-07-18,09:45:00,29.25,29.25,29.25,29.25,100
BHB,2017-07-18,10:32:00,29.22,29.30,29.05,29.30,3294
BHB,2017-07-18,10:51:00,29.26,29.26,29.26,29.26,300
BHB,2017-07-18,11:07:00,29.26,29.30,29.26,29.30,400
BHB,2017-07-18,11:10:00,29.30,29.30,29.30,29.30,100
BHB,2017-07-18,11:23:00,29.30,29.35,29.30,29.35,836
BHB,2017-07-18,11:31:00,29.27,29.27,29.27,29.27,300
BHB,2017-07-18,11:34:00,29.35,29.35,29.35,29.35,100
BHB,2017-07-18,11:38:00,29.32,29.32,29.32,29.32,100
BHB,2017-07-18,11:39:00,29.32,29.32,29.32,29.32,100
BHB,2017-07-18,11:42:00,29.30,29.30,29.30,29.30,300
BHB,2017-07-18,11:49:00,29.34,29.34,29.34,29.34,200
BHB,2017-07-18,11:51:00,29.34,29.34,29.34,29.34,100
BHB,2017-07-18,11:53:00,29.35,29.35,29.35,29.35,100
BHB,2017-07-18,11:54:00,29.35,29.35,29.35,29.35,200
BHB,2017-07-18,11:55:00,29.35,29.35,29.35,29.35,200
BHB,2017-07-18,11:57:00,29.35,29.35,29.35,29.35,100
BHB,2017-07-18,11:59:00,29.35,29.35,29.35,29.35,200
BHB,2017-07-18,12:03:00,29.40,29.45,29.40,29.45,2745
BHB,2017-07-18,12:04:00,29.44,29.45,29.44,29.45,200
BHB,2017-07-18,12:05:00,29.45,29.45,29.45,29.45,200
BHB,2017-07-18,12:06:00,29.44,29.50,29.44,29.50,849
BHB,2017-07-18,12:08:00,29.50,29.50,29.50,29.50,200
BHB,2017-07-18,12:09:00,29.50,29.50,29.49,29.50,300
BHB,2017-07-18,12:12:00,29.49,29.49,29.49,29.49,100
BHB,2017-07-18,12:14:00,29.50,29.50,29.50,29.50,100
BHB,2017-07-18,12:17:00,29.50,29.55,29.50,29.54,300
BHB,2017-07-18,12:19:00,29.55,29.55,29.55,29.55,200
BHB,2017-07-18,12:20:00,29.55,29.55,29.55,29.55,100
BHB,2017-07-18,12:22:00,29.55,29.55,29.55,29.55,100
BHB,2017-07-18,12:25:00,29.55,29.55,29.55,29.55,200
BHB,2017-07-18,12:26:00,29.55,29.55,29.55,29.55,200
BHB,2017-07-18,12:31:00,29.60,29.60,29.60,29.60,200
BHB,2017-07-18,12:34:00,29.60,29.60,29.60,29.60,100
BHB,2017-07-18,12:38:00,29.60,29.60,29.60,29.60,100
BHB,2017-07-18,12:42:00,29.60,29.60,29.60,29.60,200
BHB,2017-07-18,12:43:00,29.60,29.60,29.60,29.60,100
BHB,2017-07-18,12:46:00,29.59,29.59,29.59,29.59,100
BHB,2017-07-18,12:50:00,29.57,29.57,29.57,29.57,100
BHB,2017-07-18,12:51:00,29.58,29.58,29.58,29.58,100
BHB,2017-07-18,13:15:00,29.60,29.60,29.60,29.60,100
BHB,2017-07-18,13:23:00,29.60,29.60,29.60,29.60,100
BHB,2017-07-18,13:42:00,29.79,29.79,29.79,29.79,100
BHB,2017-07-18,13:59:00,29.69,29.69,29.69,29.69,100
BHB,2017-07-18,14:00:00,29.64,29.64,29.64,29.64,100
BHB,2017-07-18,14:05:00,29.64,29.64,29.64,29.64,100
BHB,2017-07-18,14:10:00,29.64,29.64,29.64,29.64,100
BHB,2017-07-18,14:14:00,29.42,29.53,29.42,29.53,598
BHB,2017-07-18,14:16:00,29.58,29.58,29.58,29.58,399
BHB,2017-07-18,14:35:00,29.64,29.64,29.64,29.64,100
BHB,2017-07-18,14:36:00,29.76,29.76,29.76,29.76,100
BHB,2017-07-18,14:54:00,29.29,29.29,29.29,29.29,525
BHB,2017-07-18,15:31:00,29.38,29.38,29.29,29.29,1100
BHB,2017-07-18,15:42:00,29.03,29.11,29.03,29.11,1524
BHB,2017-07-18,15:46:00,29.26,29.26,29.26,29.26,100
BHB,2017-07-18,15:47:00,29.11,29.11,29.11,29.11,100
BHB,2017-07-18,15:55:00,29.51,29.51,29.51,29.51,100
BHB,2017-07-18,16:00:00,29.27,29.27,29.14,29.23,501
BHB,2017-07-19,09:30:00,29.11,29.11,29.11,29.11,124
BHB,2017-07-19,09:53:00,29.31,29.31,29.31,29.31,600
BHB,2017-07-19,09:59:00,29.41,29.41,29.41,29.41,100
BHB,2017-07-19,10:06:00,29.40,29.40,29.22,29.22,200
BHB,2017-07-19,10:27:00,29.30,29.32,29.30,29.30,700
BHB,2017-07-19,10:30:00,29.77,29.77,29.77,29.77,1000
BHB,2017-07-19,10:36:00,29.46,29.46,29.46,29.46,100
BHB,2017-07-19,10:42:00,29.38,29.38,29.34,29.34,800
BHB,2017-07-19,10:44:00,29.46,29.46,29.46,29.46,300
BHB,2017-07-19,10:48:00,29.31,29.31,29.31,29.31,100
BHB,2017-07-19,11:01:00,29.26,29.26,29.26,29.26,200
BHB,2017-07-19,11:13:00,29.32,29.32,29.32,29.32,100
BHB,2017-07-19,11:24:00,29.24,29.24,29.23,29.23,200
BHB,2017-07-19,11:47:00,29.24,29.24,29.24,29.24,200
BHB,2017-07-19,11:53:00,29.26,29.26,29.26,29.26,100
BHB,2017-07-19,11:57:00,29.18,29.21,29.18,29.21,300
BHB,2017-07-19,11:58:00,29.21,29.21,29.21,29.21,100
BHB,2017-07-19,12:27:00,29.25,29.25,29.25,29.25,100
BHB,2017-07-19,12:32:00,29.26,29.26,29.26,29.26,100
BHB,2017-07-19,12:33:00,29.27,29.27,29.27,29.27,200
BHB,2017-07-19,13:24:00,29.27,29.28,29.27,29.28,200
BHB,2017-07-19,13:39:00,29.16,29.16,29.16,29.16,100
BHB,2017-07-19,14:07:00,29.25,29.25,29.25,29.25,100
BHB,2017-07-19,14:23:00,29.24,29.24,29.24,29.24,100
BHB,2017-07-19,14:38:00,29.21,29.21,29.21,29.21,100
BHB,2017-07-19,15:14:00,29.27,29.27,29.19,29.19,200
BHB,2017-07-19,15:31:00,29.24,29.24,29.24,29.24,100
BHB,2017-07-19,15:48:00,29.27,29.27,29.27,29.27,100
BHB,2017-07-19,15:52:00,29.26,29.26,29.26,29.26,100
BHB,2017-07-19,15:58:00,29.25,29.31,29.25,29.31,400
BHB,2017-07-19,15:59:00,29.32,29.32,29.31,29.31,400
BHB,2017-07-19,16:00:00,29.31,29.31,29.30,29.30,800
BHB,2017-07-20,09:31:00,29.00,29.00,29.00,29.00,1900
BHB,2017-07-20,09:32:00,29.10,29.10,29.00,29.00,700
BHB,2017-07-20,09:39:00,29.05,29.05,29.05,29.05,150
BHB,2017-07-20,09:52:00,28.96,28.96,28.96,28.96,442
BHB,2017-07-20,10:00:00,29.05,29.05,29.05,29.05,100
BHB,2017-07-20,10:12:00,29.03,29.03,29.03,29.03,100
BHB,2017-07-20,11:00:00,29.08,29.08,29.08,29.08,100
BHB,2017-07-20,11:15:00,29.08,29.08,29.08,29.08,100
BHB,2017-07-20,11:18:00,28.99,28.99,28.99,28.99,478
BHB,2017-07-20,11:30:00,28.93,28.98,28.93,28.98,200
BHB,2017-07-20,11:37:00,28.97,28.97,28.97,28.97,100
BHB,2017-07-20,11:43:00,28.95,28.95,28.95,28.95,100
BHB,2017-07-20,11:45:00,28.94,28.94,28.94,28.94,100
BHB,2017-07-20,11:49:00,28.95,28.95,28.95,28.95,100
BHB,2017-07-20,11:57:00,28.95,28.95,28.95,28.95,100
BHB,2017-07-20,12:00:00,28.94,28.94,28.94,28.94,100
BHB,2017-07-20,12:02:00,28.94,28.94,28.94,28.94,100
BHB,2017-07-20,12:47:00,29.25,29.25,29.25,29.25,100
BHB,2017-07-20,13:18:00,29.21,29.21,29.21,29.21,395
BHB,2017-07-20,13:20:00,29.31,29.31,29.31,29.31,158
BHB,2017-07-20,13:28:00,29.27,29.27,29.27,29.27,150
BHB,2017-07-20,14:26:00,29.31,29.31,29.31,29.31,200
BHB,2017-07-20,14:36:00,29.31,29.31,29.31,29.31,397
BHB,2017-07-20,14:50:00,29.41,29.41,29.41,29.41,100
BHB,2017-07-20,14:52:00,29.41,29.41,29.41,29.41,100
BHB,2017-07-20,15:31:00,29.37,29.38,29.37,29.38,300
BHB,2017-07-20,15:40:00,29.37,29.41,29.37,29.41,500
BHB,2017-07-20,15:44:00,29.33,29.33,29.33,29.33,118
BHB,2017-07-20,15:50:00,29.35,29.35,29.35,29.35,300
BHB,2017-07-20,15:55:00,29.27,29.28,29.27,29.27,300
BHB,2017-07-20,15:56:00,29.35,29.35,29.35,29.35,100
BHB,2017-07-20,15:59:00,29.34,29.34,29.34,29.34,390
BHB,2017-07-20,16:00:00,29.35,29.35,29.35,29.35,100
BHB,2017-07-21,09:31:00,29.56,29.56,29.56,29.56,7960
BHB,2017-07-21,09:47:00,29.57,29.57,29.57,29.57,100
BHB,2017-07-21,10:00:00,29.58,29.58,29.58,29.58,100
BHB,2017-07-21,10:08:00,29.06,29.06,29.06,29.06,159
BHB,2017-07-21,10:21:00,29.61,29.61,29.61,29.61,100
BHB,2017-07-21,11:58:00,29.36,29.36,29.36,29.36,100
BHB,2017-07-21,12:13:00,29.24,29.26,29.24,29.26,400
BHB,2017-07-21,12:30:00,29.38,29.38,29.38,29.38,1000
BHB,2017-07-21,12:41:00,29.42,29.42,29.42,29.42,100
BHB,2017-07-21,12:47:00,29.29,29.29,29.29,29.29,100
BHB,2017-07-21,12:52:00,29.44,29.44,29.44,29.44,100
BHB,2017-07-21,12:56:00,29.22,29.22,29.22,29.22,100
BHB,2017-07-21,13:06:00,29.29,29.29,29.29,29.29,100
BHB,2017-07-21,13:20:00,29.50,29.50,29.50,29.50,190
BHB,2017-07-21,14:08:00,29.38,29.38,29.38,29.38,406
BHB,2017-07-21,14:29:00,29.26,29.26,29.21,29.21,400
BHB,2017-07-21,14:55:00,29.16,29.16,29.16,29.16,200
BHB,2017-07-21,15:10:00,29.01,29.01,29.01,29.01,100
BHB,2017-07-21,15:24:00,29.04,29.04,29.04,29.04,100
BHB,2017-07-21,15:28:00,29.03,29.03,29.03,29.03,100
BHB,2017-07-21,15:38:00,29.03,29.03,29.03,29.03,458
BHB,2017-07-21,15:40:00,29.01,29.01,29.01,29.01,100
BHB,2017-07-21,15:56:00,29.06,29.18,29.06,29.18,300
BHB,2017-07-21,15:57:00,29.14,29.14,29.08,29.08,500
BHB,2017-07-21,15:58:00,29.08,29.08,29.06,29.06,700
BHB,2017-07-21,15:59:00,29.05,29.05,29.00,29.01,500
BHB,2017-07-21,16:00:00,29.01,29.07,29.01,29.07,284
