BUR,2017-07-19,11:48:00,0.92,0.92,0.92,0.92,600
BUR,2017-07-19,11:52:00,0.92,0.92,0.92,0.92,300
BUR,2017-07-19,12:49:00,0.91,0.91,0.91,0.91,900
BUR,2017-07-19,12:50:00,0.91,0.91,0.91,0.91,800
BUR,2017-07-19,12:52:00,0.91,0.91,0.91,0.91,200
BUR,2017-07-19,12:53:00,0.91,0.91,0.88,0.90,600
BUR,2017-07-19,13:43:00,0.89,0.89,0.89,0.89,200
BUR,2017-07-19,15:01:00,0.89,0.89,0.89,0.89,100
BUR,2017-07-19,15:35:00,0.89,0.89,0.88,0.88,600
BUR,2017-07-19,15:43:00,0.89,0.90,0.89,0.90,10000
BUR,2017-07-19,15:54:00,0.88,0.88,0.88,0.88,700
BUR,2017-07-20,11:38:00,0.87,0.87,0.87,0.87,1500
BUR,2017-07-20,11:50:00,0.86,0.86,0.86,0.86,4300
BUR,2017-07-20,11:51:00,0.86,0.86,0.86,0.86,3100
BUR,2017-07-20,11:54:00,0.88,0.88,0.86,0.86,5799
BUR,2017-07-20,11:56:00,0.87,0.87,0.87,0.87,5097
BUR,2017-07-20,12:00:00,0.87,0.87,0.83,0.83,4200
BUR,2017-07-20,13:16:00,0.84,0.84,0.82,0.82,2791
BUR,2017-07-20,13:37:00,0.83,0.83,0.82,0.82,1000
BUR,2017-07-20,13:40:00,0.82,0.82,0.82,0.82,100
BUR,2017-07-20,14:02:00,0.80,0.81,0.79,0.79,1400
BUR,2017-07-20,14:29:00,0.79,0.79,0.78,0.78,2100
BUR,2017-07-20,14:30:00,0.80,0.80,0.80,0.80,100
BUR,2017-07-20,14:34:00,0.79,0.79,0.77,0.77,350
BUR,2017-07-20,14:38:00,0.79,0.80,0.77,0.80,3450
BUR,2017-07-20,14:40:00,0.80,0.81,0.80,0.81,788
BUR,2017-07-21,09:30:00,0.81,0.81,0.81,0.81,500
BUR,2017-07-21,09:31:00,0.79,0.79,0.79,0.79,885
BUR,2017-07-21,09:35:00,0.78,0.79,0.78,0.79,2100
BUR,2017-07-21,09:38:00,0.78,0.78,0.78,0.78,200
BUR,2017-07-21,09:48:00,0.81,0.83,0.81,0.83,850
BUR,2017-07-21,11:13:00,0.78,0.78,0.78,0.78,407
BUR,2017-07-21,12:00:00,0.80,0.80,0.78,0.78,2541
BUR,2017-07-21,13:54:00,0.80,0.80,0.80,0.80,100
BUR,2017-07-21,14:03:00,0.82,0.83,0.79,0.83,13171
BUR,2017-07-21,14:24:00,0.83,0.83,0.83,0.83,200
BUR,2017-07-21,15:11:00,0.84,0.84,0.84,0.84,100
