GAINO,2017-07-19,09:30:00,25.58,25.58,25.58,25.58,515
GAINO,2017-07-19,10:24:00,25.63,25.63,25.63,25.63,2000
GAINO,2017-07-19,13:35:00,25.61,25.63,25.61,25.63,2000
GAINO,2017-07-19,13:45:00,25.58,25.58,25.58,25.58,400
GAINO,2017-07-20,09:31:00,25.60,25.60,25.60,25.60,400
GAINO,2017-07-20,09:38:00,25.60,25.60,25.52,25.52,555
GAINO,2017-07-20,15:27:00,25.53,25.60,25.52,25.53,900
GAINO,2017-07-21,10:39:00,25.52,25.52,25.42,25.42,1978
GAINO,2017-07-21,10:47:00,25.55,25.55,25.55,25.55,200
GAINO,2017-07-21,11:58:00,25.45,25.45,25.45,25.45,800
GAINO,2017-07-21,13:34:00,25.62,25.62,25.62,25.62,200
GAINO,2017-07-21,13:40:00,25.46,25.46,25.45,25.45,1000
GAINO,2017-07-21,15:24:00,25.59,25.59,25.59,25.59,200
