PRSC,2017-07-10,09:30:00,50.20,50.20,50.20,50.20,210
PRSC,2017-07-10,09:31:00,50.65,50.65,50.65,50.65,100
PRSC,2017-07-10,09:55:00,50.07,50.07,50.06,50.06,300
PRSC,2017-07-10,10:03:00,49.75,49.84,49.72,49.72,300
PRSC,2017-07-10,10:05:00,49.67,49.67,49.67,49.67,100
PRSC,2017-07-10,10:07:00,49.90,49.90,49.90,49.90,900
PRSC,2017-07-10,10:08:00,49.72,49.72,49.72,49.72,100
PRSC,2017-07-10,10:10:00,49.65,49.65,49.65,49.65,100
PRSC,2017-07-10,10:11:00,49.77,49.77,49.77,49.77,100
PRSC,2017-07-10,10:13:00,49.85,50.00,49.62,49.63,6000
PRSC,2017-07-10,10:16:00,49.48,49.48,49.48,49.48,100
PRSC,2017-07-10,10:17:00,49.49,49.49,49.49,49.49,200
PRSC,2017-07-10,10:24:00,49.53,49.53,49.53,49.53,100
PRSC,2017-07-10,10:27:00,49.89,49.89,49.89,49.89,100
PRSC,2017-07-10,10:34:00,49.85,49.88,49.85,49.88,200
PRSC,2017-07-10,10:35:00,49.81,49.81,49.81,49.81,200
PRSC,2017-07-10,10:39:00,49.80,49.80,49.75,49.75,200
PRSC,2017-07-10,10:40:00,49.83,49.83,49.83,49.83,100
PRSC,2017-07-10,10:43:00,49.77,49.77,49.77,49.77,200
PRSC,2017-07-10,11:03:00,49.78,49.78,49.78,49.78,200
PRSC,2017-07-10,11:09:00,49.73,49.77,49.73,49.77,200
PRSC,2017-07-10,11:20:00,49.71,49.71,49.71,49.71,100
PRSC,2017-07-10,11:36:00,49.73,49.73,49.73,49.73,232
PRSC,2017-07-10,11:46:00,49.78,49.80,49.78,49.80,200
PRSC,2017-07-10,11:47:00,49.73,49.73,49.70,49.70,200
PRSC,2017-07-10,12:07:00,49.92,49.92,49.92,49.92,200
PRSC,2017-07-10,12:15:00,49.87,49.87,49.87,49.87,100
PRSC,2017-07-10,12:31:00,49.72,49.75,49.72,49.75,200
PRSC,2017-07-10,12:33:00,49.77,49.77,49.77,49.77,100
PRSC,2017-07-10,12:58:00,49.87,49.87,49.81,49.81,200
PRSC,2017-07-10,13:15:00,49.94,49.94,49.94,49.94,200
PRSC,2017-07-10,13:31:00,49.91,49.91,49.91,49.91,100
PRSC,2017-07-10,13:34:00,49.96,49.96,49.96,49.96,100
PRSC,2017-07-10,13:44:00,49.97,50.14,49.97,50.14,700
PRSC,2017-07-10,13:46:00,50.06,50.06,50.06,50.06,100
PRSC,2017-07-10,13:52:00,50.04,50.04,50.04,50.04,200
PRSC,2017-07-10,13:53:00,50.02,50.08,50.02,50.08,200
PRSC,2017-07-10,14:19:00,49.82,49.83,49.82,49.83,200
PRSC,2017-07-10,14:20:00,49.93,49.93,49.93,49.93,100
PRSC,2017-07-10,14:28:00,49.91,49.91,49.91,49.91,100
PRSC,2017-07-10,14:30:00,49.92,49.92,49.92,49.92,100
PRSC,2017-07-10,14:32:00,49.91,49.91,49.91,49.91,100
PRSC,2017-07-10,14:52:00,49.91,49.91,49.91,49.91,100
PRSC,2017-07-10,15:03:00,49.76,49.76,49.76,49.76,100
PRSC,2017-07-10,15:05:00,49.81,49.87,49.81,49.87,900
PRSC,2017-07-10,15:06:00,49.83,49.83,49.83,49.83,200
PRSC,2017-07-10,15:07:00,49.81,49.81,49.81,49.81,129
PRSC,2017-07-10,15:18:00,49.70,49.70,49.70,49.70,100
PRSC,2017-07-10,15:20:00,49.70,49.70,49.70,49.70,100
PRSC,2017-07-10,15:23:00,49.72,49.72,49.72,49.72,100
PRSC,2017-07-10,15:26:00,49.77,49.78,49.77,49.78,200
PRSC,2017-07-10,15:27:00,49.78,49.78,49.78,49.78,100
PRSC,2017-07-10,15:29:00,49.77,49.77,49.71,49.71,200
