CRMD,2017-07-18,09:31:00,0.40,0.40,0.40,0.40,1494
CRMD,2017-07-18,09:34:00,0.40,0.40,0.40,0.40,16250
CRMD,2017-07-18,09:37:00,0.40,0.40,0.39,0.39,3500
CRMD,2017-07-18,09:39:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-18,09:41:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-18,09:42:00,0.39,0.39,0.38,0.38,11380
CRMD,2017-07-18,09:44:00,0.38,0.38,0.38,0.38,1400
CRMD,2017-07-18,09:48:00,0.38,0.38,0.38,0.38,2100
CRMD,2017-07-18,09:50:00,0.38,0.38,0.38,0.38,400
CRMD,2017-07-18,09:51:00,0.38,0.38,0.38,0.38,500
CRMD,2017-07-18,09:52:00,0.38,0.38,0.38,0.38,6400
CRMD,2017-07-18,09:53:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-18,09:57:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-18,09:58:00,0.38,0.38,0.38,0.38,200
CRMD,2017-07-18,10:02:00,0.39,0.39,0.39,0.39,4000
CRMD,2017-07-18,10:04:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-18,10:06:00,0.38,0.38,0.38,0.38,1300
CRMD,2017-07-18,10:07:00,0.38,0.38,0.38,0.38,1400
CRMD,2017-07-18,10:09:00,0.39,0.39,0.39,0.39,400
CRMD,2017-07-18,10:11:00,0.39,0.39,0.39,0.39,5085
CRMD,2017-07-18,10:13:00,0.39,0.39,0.39,0.39,1600
CRMD,2017-07-18,10:21:00,0.39,0.39,0.39,0.39,2300
CRMD,2017-07-18,10:30:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-18,10:43:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-18,10:44:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-18,10:52:00,0.39,0.39,0.39,0.39,2088
CRMD,2017-07-18,10:55:00,0.39,0.39,0.39,0.39,1200
CRMD,2017-07-18,11:01:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-18,11:12:00,0.38,0.38,0.38,0.38,200
CRMD,2017-07-18,11:15:00,0.38,0.38,0.38,0.38,10600
CRMD,2017-07-18,11:20:00,0.38,0.38,0.38,0.38,200
CRMD,2017-07-18,11:24:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-18,11:30:00,0.38,0.38,0.38,0.38,2700
CRMD,2017-07-18,11:36:00,0.39,0.39,0.39,0.39,300
CRMD,2017-07-18,11:39:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-18,11:44:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-18,11:47:00,0.39,0.39,0.38,0.38,3700
CRMD,2017-07-18,11:56:00,0.38,0.38,0.38,0.38,800
CRMD,2017-07-18,11:57:00,0.38,0.38,0.38,0.38,1700
CRMD,2017-07-18,11:59:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-18,12:05:00,0.39,0.39,0.39,0.39,10000
CRMD,2017-07-18,12:11:00,0.38,0.38,0.38,0.38,3600
CRMD,2017-07-18,12:12:00,0.38,0.38,0.38,0.38,4188
CRMD,2017-07-18,12:13:00,0.38,0.38,0.38,0.38,200
CRMD,2017-07-18,12:14:00,0.38,0.38,0.38,0.38,700
CRMD,2017-07-18,12:19:00,0.38,0.38,0.38,0.38,3735
CRMD,2017-07-18,12:21:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-18,12:23:00,0.39,0.39,0.38,0.39,11600
CRMD,2017-07-18,12:24:00,0.38,0.39,0.38,0.39,940
CRMD,2017-07-18,12:26:00,0.38,0.39,0.38,0.38,2900
CRMD,2017-07-18,12:40:00,0.38,0.38,0.38,0.38,2500
CRMD,2017-07-18,12:55:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-18,12:56:00,0.38,0.38,0.38,0.38,3395
CRMD,2017-07-18,13:01:00,0.38,0.38,0.38,0.38,500
CRMD,2017-07-18,13:02:00,0.38,0.38,0.38,0.38,5899
CRMD,2017-07-18,13:06:00,0.38,0.38,0.38,0.38,200
CRMD,2017-07-18,13:14:00,0.38,0.38,0.38,0.38,1200
CRMD,2017-07-18,13:19:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-18,13:32:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-18,13:37:00,0.39,0.39,0.39,0.39,1600
CRMD,2017-07-18,13:40:00,0.39,0.39,0.39,0.39,4286
CRMD,2017-07-18,13:41:00,0.38,0.38,0.38,0.38,2200
CRMD,2017-07-18,13:43:00,0.39,0.39,0.39,0.39,783
CRMD,2017-07-18,13:44:00,0.38,0.38,0.38,0.38,1000
CRMD,2017-07-18,13:50:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-18,13:54:00,0.38,0.38,0.38,0.38,1500
CRMD,2017-07-18,13:56:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-18,14:06:00,0.38,0.38,0.38,0.38,250
CRMD,2017-07-18,14:15:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-18,14:25:00,0.38,0.38,0.38,0.38,2795
CRMD,2017-07-18,14:43:00,0.38,0.38,0.38,0.38,200
CRMD,2017-07-18,14:48:00,0.38,0.39,0.38,0.39,300
CRMD,2017-07-18,15:02:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-18,15:03:00,0.38,0.39,0.38,0.39,1275
CRMD,2017-07-18,15:14:00,0.38,0.38,0.38,0.38,300
CRMD,2017-07-18,15:17:00,0.38,0.38,0.38,0.38,300
CRMD,2017-07-18,15:19:00,0.38,0.38,0.38,0.38,1220
CRMD,2017-07-18,15:25:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-18,15:30:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-18,15:34:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-18,15:45:00,0.39,0.39,0.39,0.39,300
CRMD,2017-07-18,15:49:00,0.39,0.39,0.38,0.39,10761
CRMD,2017-07-18,15:51:00,0.39,0.39,0.39,0.39,300
CRMD,2017-07-18,15:52:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-18,15:54:00,0.38,0.39,0.38,0.39,300
CRMD,2017-07-18,15:55:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-18,15:56:00,0.39,0.39,0.39,0.39,400
CRMD,2017-07-18,15:57:00,0.39,0.39,0.39,0.39,300
CRMD,2017-07-18,15:59:00,0.38,0.39,0.38,0.38,2300
CRMD,2017-07-18,16:00:00,0.39,0.39,0.38,0.39,4400
CRMD,2017-07-19,09:30:00,0.39,0.39,0.39,0.39,510
CRMD,2017-07-19,09:31:00,0.39,0.39,0.39,0.39,2719
CRMD,2017-07-19,09:33:00,0.38,0.38,0.38,0.38,300
CRMD,2017-07-19,09:36:00,0.38,0.38,0.38,0.38,3124
CRMD,2017-07-19,09:37:00,0.38,0.39,0.38,0.39,1000
CRMD,2017-07-19,09:38:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,09:42:00,0.39,0.39,0.39,0.39,600
CRMD,2017-07-19,09:45:00,0.38,0.38,0.38,0.38,900
CRMD,2017-07-19,09:49:00,0.39,0.39,0.39,0.39,400
CRMD,2017-07-19,09:53:00,0.39,0.39,0.39,0.39,5000
CRMD,2017-07-19,09:54:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,09:55:00,0.39,0.39,0.39,0.39,7000
CRMD,2017-07-19,09:56:00,0.40,0.40,0.40,0.40,200
CRMD,2017-07-19,10:04:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,10:06:00,0.39,0.39,0.38,0.38,4400
CRMD,2017-07-19,10:17:00,0.38,0.38,0.38,0.38,2200
CRMD,2017-07-19,10:18:00,0.38,0.38,0.38,0.38,2800
CRMD,2017-07-19,10:20:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,10:22:00,0.38,0.38,0.38,0.38,2500
CRMD,2017-07-19,10:24:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,10:38:00,0.38,0.38,0.38,0.38,400
CRMD,2017-07-19,10:46:00,0.38,0.38,0.38,0.38,2600
CRMD,2017-07-19,10:51:00,0.38,0.38,0.38,0.38,218
CRMD,2017-07-19,11:03:00,0.38,0.38,0.38,0.38,5000
CRMD,2017-07-19,11:09:00,0.38,0.38,0.38,0.38,2835
CRMD,2017-07-19,11:16:00,0.39,0.39,0.39,0.39,400
CRMD,2017-07-19,11:26:00,0.39,0.39,0.39,0.39,300
CRMD,2017-07-19,11:27:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,11:34:00,0.39,0.39,0.39,0.39,2800
CRMD,2017-07-19,11:36:00,0.39,0.39,0.39,0.39,3400
CRMD,2017-07-19,11:48:00,0.40,0.40,0.40,0.40,200
CRMD,2017-07-19,11:50:00,0.39,0.39,0.38,0.38,11426
CRMD,2017-07-19,11:51:00,0.38,0.38,0.38,0.38,1148
CRMD,2017-07-19,11:56:00,0.38,0.38,0.38,0.38,500
CRMD,2017-07-19,12:00:00,0.38,0.39,0.38,0.38,10500
CRMD,2017-07-19,12:15:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,12:17:00,0.39,0.39,0.38,0.38,500
CRMD,2017-07-19,12:22:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,12:23:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,12:28:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,12:32:00,0.39,0.39,0.38,0.38,5600
CRMD,2017-07-19,12:39:00,0.39,0.39,0.39,0.39,400
CRMD,2017-07-19,12:43:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,12:50:00,0.38,0.38,0.38,0.38,600
CRMD,2017-07-19,12:54:00,0.38,0.38,0.38,0.38,4465
CRMD,2017-07-19,12:56:00,0.39,0.39,0.38,0.38,600
CRMD,2017-07-19,13:04:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-19,13:05:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,13:06:00,0.38,0.38,0.38,0.38,200
CRMD,2017-07-19,13:07:00,0.38,0.38,0.38,0.38,480
CRMD,2017-07-19,13:10:00,0.39,0.39,0.38,0.38,1500
CRMD,2017-07-19,13:13:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-19,13:14:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,13:16:00,0.39,0.39,0.38,0.38,11355
CRMD,2017-07-19,13:17:00,0.38,0.38,0.38,0.38,1100
CRMD,2017-07-19,13:34:00,0.38,0.39,0.38,0.39,2200
CRMD,2017-07-19,13:37:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-19,13:39:00,0.38,0.38,0.38,0.38,1000
CRMD,2017-07-19,13:59:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,14:05:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-19,14:19:00,0.38,0.38,0.38,0.38,200
CRMD,2017-07-19,14:22:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,14:24:00,0.38,0.38,0.38,0.38,1100
CRMD,2017-07-19,14:26:00,0.38,0.38,0.38,0.38,750
CRMD,2017-07-19,14:31:00,0.39,0.39,0.39,0.39,650
CRMD,2017-07-19,14:43:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,14:45:00,0.38,0.38,0.38,0.38,1000
CRMD,2017-07-19,14:54:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,15:11:00,0.38,0.38,0.38,0.38,300
CRMD,2017-07-19,15:17:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,15:25:00,0.38,0.38,0.38,0.38,750
CRMD,2017-07-19,15:26:00,0.38,0.38,0.38,0.38,75306
CRMD,2017-07-19,15:27:00,0.38,0.38,0.38,0.38,10807
CRMD,2017-07-19,15:28:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,15:29:00,0.38,0.38,0.38,0.38,6042
CRMD,2017-07-19,15:33:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-19,15:41:00,0.38,0.38,0.38,0.38,1500
CRMD,2017-07-19,15:46:00,0.38,0.38,0.38,0.38,600
CRMD,2017-07-19,15:47:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,15:49:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,15:50:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,15:51:00,0.38,0.38,0.38,0.38,200
CRMD,2017-07-19,15:52:00,0.38,0.38,0.38,0.38,100
CRMD,2017-07-19,15:53:00,0.38,0.38,0.38,0.38,262
CRMD,2017-07-19,15:55:00,0.38,0.38,0.38,0.38,488
CRMD,2017-07-19,15:59:00,0.38,0.38,0.38,0.38,1060
CRMD,2017-07-19,16:00:00,0.38,0.39,0.38,0.38,5076
CRMD,2017-07-20,09:31:00,0.38,0.38,0.38,0.38,900
CRMD,2017-07-20,09:33:00,0.38,0.38,0.38,0.38,782
CRMD,2017-07-20,09:37:00,0.38,0.38,0.38,0.38,16000
CRMD,2017-07-20,09:38:00,0.39,0.39,0.39,0.39,1100
CRMD,2017-07-20,09:39:00,0.38,0.38,0.38,0.38,10500
CRMD,2017-07-20,09:42:00,0.39,0.39,0.38,0.38,1700
CRMD,2017-07-20,09:43:00,0.38,0.38,0.38,0.38,1000
CRMD,2017-07-20,09:45:00,0.39,0.39,0.39,0.39,500
CRMD,2017-07-20,09:48:00,0.39,0.39,0.38,0.38,1500
CRMD,2017-07-20,09:51:00,0.38,0.38,0.38,0.38,2400
CRMD,2017-07-20,09:52:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-20,09:53:00,0.38,0.38,0.38,0.38,1000
CRMD,2017-07-20,09:54:00,0.39,0.39,0.39,0.39,1000
CRMD,2017-07-20,09:58:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-20,10:04:00,0.38,0.39,0.38,0.39,900
CRMD,2017-07-20,10:05:00,0.38,0.38,0.38,0.38,9600
CRMD,2017-07-20,10:07:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-20,10:09:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-20,10:12:00,0.39,0.39,0.39,0.39,3000
CRMD,2017-07-20,10:18:00,0.38,0.38,0.38,0.38,5610
CRMD,2017-07-20,10:19:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-20,10:28:00,0.39,0.39,0.39,0.39,3000
CRMD,2017-07-20,10:37:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-20,10:45:00,0.39,0.39,0.39,0.39,100
CRMD,2017-07-20,10:46:00,0.39,0.39,0.38,0.39,19000
CRMD,2017-07-20,10:51:00,0.38,0.39,0.38,0.39,905
CRMD,2017-07-20,10:52:00,0.39,0.39,0.39,0.39,500
CRMD,2017-07-20,10:56:00,0.39,0.39,0.39,0.39,19091
CRMD,2017-07-20,11:09:00,0.39,0.39,0.39,0.39,500
CRMD,2017-07-20,11:10:00,0.39,0.39,0.39,0.39,6800
CRMD,2017-07-20,11:13:00,0.39,0.39,0.39,0.39,200
CRMD,2017-07-20,11:16:00,0.39,0.40,0.39,0.40,10700
CRMD,2017-07-20,11:17:00,0.40,0.40,0.40,0.40,12880
CRMD,2017-07-20,11:19:00,0.40,0.40,0.40,0.40,1200
CRMD,2017-07-20,11:22:00,0.40,0.40,0.40,0.40,2626
CRMD,2017-07-20,11:27:00,0.40,0.40,0.40,0.40,300
CRMD,2017-07-20,11:29:00,0.40,0.40,0.39,0.39,11000
CRMD,2017-07-20,11:30:00,0.39,0.39,0.39,0.39,800
CRMD,2017-07-20,11:31:00,0.40,0.40,0.40,0.40,500
CRMD,2017-07-20,11:33:00,0.39,0.40,0.39,0.40,20100
CRMD,2017-07-20,11:36:00,0.40,0.40,0.39,0.39,3500
CRMD,2017-07-20,11:39:00,0.40,0.40,0.40,0.40,100
CRMD,2017-07-20,11:44:00,0.40,0.40,0.40,0.40,200
CRMD,2017-07-20,11:45:00,0.39,0.39,0.39,0.39,7400
CRMD,2017-07-20,11:49:00,0.40,0.40,0.39,0.39,10400
CRMD,2017-07-20,12:02:00,0.39,0.39,0.39,0.39,300
CRMD,2017-07-20,12:09:00,0.40,0.40,0.40,0.40,100
CRMD,2017-07-20,12:11:00,0.40,0.40,0.40,0.40,100
CRMD,2017-07-20,12:12:00,0.40,0.40,0.40,0.40,1100
CRMD,2017-07-20,12:19:00,0.40,0.40,0.40,0.40,100
CRMD,2017-07-20,12:22:00,0.40,0.40,0.40,0.40,100
CRMD,2017-07-20,12:23:00,0.40,0.40,0.40,0.40,4000
CRMD,2017-07-20,12:25:00,0.40,0.40,0.40,0.40,100
CRMD,2017-07-20,12:26:00,0.40,0.40,0.40,0.40,3100
CRMD,2017-07-20,12:32:00,0.40,0.40,0.40,0.40,100
CRMD,2017-07-20,12:40:00,0.40,0.40,0.40,0.40,9765
CRMD,2017-07-20,12:43:00,0.40,0.40,0.40,0.40,200
CRMD,2017-07-20,12:47:00,0.40,0.40,0.40,0.40,3303
CRMD,2017-07-20,12:48:00,0.40,0.40,0.40,0.40,1280
CRMD,2017-07-20,12:49:00,0.40,0.40,0.40,0.40,22532
CRMD,2017-07-20,12:50:00,0.40,0.40,0.40,0.40,1000
CRMD,2017-07-20,12:52:00,0.41,0.41,0.41,0.41,2087
CRMD,2017-07-20,12:58:00,0.41,0.41,0.41,0.41,100
CRMD,2017-07-20,13:00:00,0.41,0.41,0.41,0.41,200
CRMD,2017-07-20,13:07:00,0.41,0.41,0.41,0.41,100
CRMD,2017-07-20,13:08:00,0.41,0.41,0.41,0.41,5000
CRMD,2017-07-20,13:09:00,0.41,0.41,0.41,0.41,1900
CRMD,2017-07-20,13:11:00,0.41,0.41,0.41,0.41,100
CRMD,2017-07-20,13:12:00,0.41,0.41,0.39,0.40,17515
CRMD,2017-07-20,13:15:00,0.41,0.41,0.41,0.41,200
CRMD,2017-07-20,13:17:00,0.40,0.40,0.40,0.40,100
CRMD,2017-07-20,13:18:00,0.41,0.41,0.41,0.41,1600
CRMD,2017-07-20,13:19:00,0.40,0.40,0.40,0.40,1000
CRMD,2017-07-20,13:22:00,0.40,0.40,0.40,0.40,250
CRMD,2017-07-20,13:24:00,0.41,0.41,0.41,0.41,200
CRMD,2017-07-20,13:25:00,0.41,0.41,0.41,0.41,100
CRMD,2017-07-20,13:26:00,0.40,0.41,0.40,0.41,1200
CRMD,2017-07-20,13:32:00,0.40,0.40,0.40,0.40,600
CRMD,2017-07-20,13:42:00,0.40,0.41,0.40,0.41,1010
