PRN,2017-07-18,09:50:00,55.62,55.62,55.62,55.62,309
PRN,2017-07-18,14:34:00,55.59,55.59,55.59,55.59,100
PRN,2017-07-18,15:45:00,55.59,55.61,55.58,55.58,1400
PRN,2017-07-18,16:00:00,55.63,55.63,55.63,55.63,399
PRN,2017-07-19,11:36:00,55.91,55.91,55.91,55.91,600
PRN,2017-07-19,11:48:00,56.00,56.00,56.00,56.00,100
PRN,2017-07-19,11:58:00,55.98,55.98,55.98,55.98,125
PRN,2017-07-19,12:02:00,56.00,56.00,56.00,56.00,100
PRN,2017-07-19,12:03:00,56.00,56.00,56.00,56.00,100
PRN,2017-07-19,12:05:00,56.00,56.00,56.00,56.00,914
PRN,2017-07-19,12:11:00,56.12,56.12,56.12,56.12,138
PRN,2017-07-19,13:47:00,56.12,56.12,56.12,56.12,300
PRN,2017-07-19,14:20:00,56.19,56.20,56.19,56.20,3975
PRN,2017-07-19,14:44:00,56.10,56.10,56.09,56.09,200
PRN,2017-07-19,16:00:00,56.15,56.17,56.15,56.17,485
PRN,2017-07-20,10:07:00,55.75,55.75,55.75,55.75,445
PRN,2017-07-20,10:18:00,55.66,55.66,55.66,55.66,152
PRN,2017-07-20,11:09:00,55.64,55.64,55.64,55.64,129
PRN,2017-07-20,12:51:00,55.70,55.70,55.70,55.70,200
PRN,2017-07-20,14:05:00,55.70,55.70,55.70,55.70,100
PRN,2017-07-20,15:51:00,55.76,55.76,55.76,55.76,197
PRN,2017-07-21,10:02:00,55.75,55.75,55.75,55.75,300
PRN,2017-07-21,10:53:00,55.69,55.69,55.69,55.69,100
PRN,2017-07-21,11:07:00,55.51,55.51,55.51,55.51,200
PRN,2017-07-21,11:48:00,55.70,55.70,55.70,55.70,200
PRN,2017-07-21,12:40:00,55.78,55.78,55.78,55.78,100
PRN,2017-07-21,12:41:00,55.78,55.78,55.78,55.78,200
PRN,2017-07-21,12:53:00,55.80,55.80,55.80,55.80,101
PRN,2017-07-21,13:41:00,55.77,55.77,55.77,55.77,120
PRN,2017-07-21,14:53:00,55.77,55.77,55.77,55.77,160
PRN,2017-07-21,15:17:00,55.77,55.77,55.77,55.77,100
PRN,2017-07-21,15:49:00,55.80,55.80,55.80,55.80,100
PRN,2017-07-21,15:57:00,55.79,55.79,55.79,55.79,358
