BCE,2017-07-18,09:30:00,46.18,46.20,46.18,46.20,900
BCE,2017-07-18,09:31:00,46.18,46.21,46.13,46.16,4014
BCE,2017-07-18,09:32:00,46.14,46.16,46.13,46.15,14361
BCE,2017-07-18,09:33:00,46.16,46.21,46.16,46.18,3800
BCE,2017-07-18,09:34:00,46.19,46.19,46.19,46.19,300
BCE,2017-07-18,09:35:00,46.18,46.18,46.16,46.16,700
BCE,2017-07-18,09:36:00,46.14,46.14,46.13,46.13,2550
BCE,2017-07-18,09:37:00,46.12,46.14,46.12,46.14,1600
BCE,2017-07-18,09:38:00,46.13,46.16,46.13,46.16,700
BCE,2017-07-18,09:39:00,46.16,46.18,46.16,46.18,1900
BCE,2017-07-18,09:41:00,46.13,46.13,46.12,46.12,1810
BCE,2017-07-18,09:42:00,46.13,46.14,46.11,46.11,1200
BCE,2017-07-18,09:43:00,46.13,46.14,46.12,46.13,1600
BCE,2017-07-18,09:44:00,46.13,46.13,46.13,46.13,800
BCE,2017-07-18,09:45:00,46.10,46.10,46.09,46.09,1600
BCE,2017-07-18,09:46:00,46.10,46.10,46.07,46.08,7160
BCE,2017-07-18,09:47:00,46.10,46.11,46.10,46.11,562
BCE,2017-07-18,09:48:00,46.12,46.13,46.12,46.13,200
BCE,2017-07-18,09:49:00,46.14,46.14,46.11,46.11,1323
BCE,2017-07-18,09:50:00,46.10,46.10,46.09,46.09,214
BCE,2017-07-18,09:51:00,46.09,46.09,46.09,46.09,1077
BCE,2017-07-18,09:52:00,46.10,46.10,46.10,46.10,200
BCE,2017-07-18,09:53:00,46.11,46.11,46.09,46.09,400
BCE,2017-07-18,09:54:00,46.07,46.07,46.06,46.06,300
BCE,2017-07-18,09:55:00,46.03,46.03,46.03,46.03,100
BCE,2017-07-18,09:56:00,46.02,46.02,46.02,46.02,1200
BCE,2017-07-18,09:57:00,46.02,46.02,46.02,46.02,400
BCE,2017-07-18,09:58:00,46.01,46.02,46.01,46.02,200
BCE,2017-07-18,09:59:00,46.03,46.04,46.03,46.04,812
BCE,2017-07-18,10:00:00,46.04,46.04,46.04,46.04,481
BCE,2017-07-18,10:01:00,46.04,46.04,46.03,46.03,2515
BCE,2017-07-18,10:02:00,46.04,46.04,46.03,46.03,299
BCE,2017-07-18,10:03:00,46.06,46.09,46.06,46.09,3800
BCE,2017-07-18,10:04:00,46.09,46.09,46.08,46.08,1494
BCE,2017-07-18,10:06:00,46.03,46.04,46.03,46.04,1500
BCE,2017-07-18,10:07:00,46.01,46.02,46.01,46.02,1059
BCE,2017-07-18,10:08:00,46.02,46.02,46.02,46.02,400
BCE,2017-07-18,10:10:00,46.00,46.00,45.99,45.99,454
BCE,2017-07-18,10:11:00,45.97,45.97,45.97,45.97,200
BCE,2017-07-18,10:12:00,45.99,46.01,45.99,46.01,1441
BCE,2017-07-18,10:13:00,46.01,46.01,45.98,45.98,400
BCE,2017-07-18,10:14:00,45.98,45.99,45.98,45.99,251
BCE,2017-07-18,10:15:00,45.99,45.99,45.97,45.97,200
BCE,2017-07-18,10:16:00,45.97,45.98,45.97,45.97,2476
BCE,2017-07-18,10:17:00,45.97,45.97,45.96,45.96,866
BCE,2017-07-18,10:18:00,45.95,45.95,45.95,45.95,885
BCE,2017-07-18,10:19:00,45.95,45.95,45.95,45.95,200
BCE,2017-07-18,10:20:00,45.95,45.95,45.91,45.91,946
BCE,2017-07-18,10:22:00,45.88,45.88,45.88,45.88,817
BCE,2017-07-18,10:24:00,45.88,45.88,45.87,45.87,450
BCE,2017-07-18,10:26:00,45.87,45.90,45.87,45.90,6026
BCE,2017-07-18,10:28:00,45.88,45.88,45.88,45.88,300
BCE,2017-07-18,10:29:00,45.89,45.90,45.89,45.90,884
BCE,2017-07-18,10:30:00,45.90,45.90,45.88,45.88,900
BCE,2017-07-18,10:31:00,45.89,45.90,45.89,45.90,1100
BCE,2017-07-18,10:32:00,45.90,45.90,45.90,45.90,400
BCE,2017-07-18,10:33:00,45.90,45.91,45.90,45.90,1011
BCE,2017-07-18,10:34:00,45.89,45.89,45.89,45.89,400
BCE,2017-07-18,10:35:00,45.89,45.89,45.88,45.88,1000
BCE,2017-07-18,10:36:00,45.88,45.88,45.88,45.88,500
BCE,2017-07-18,10:37:00,45.88,45.88,45.88,45.88,100
BCE,2017-07-18,10:38:00,45.89,45.89,45.89,45.89,1089
BCE,2017-07-18,10:39:00,45.90,45.90,45.90,45.90,700
BCE,2017-07-18,10:40:00,45.91,45.91,45.91,45.91,100
BCE,2017-07-18,10:41:00,45.92,45.92,45.90,45.90,700
BCE,2017-07-18,10:42:00,45.90,45.90,45.90,45.90,500
BCE,2017-07-18,10:43:00,45.90,45.90,45.89,45.90,1127
BCE,2017-07-18,10:44:00,45.89,45.90,45.89,45.90,200
BCE,2017-07-18,10:46:00,45.88,45.89,45.88,45.89,700
BCE,2017-07-18,10:47:00,45.88,45.88,45.88,45.88,935
BCE,2017-07-18,10:48:00,45.87,45.88,45.87,45.88,1100
BCE,2017-07-18,10:49:00,45.88,45.88,45.88,45.88,200
BCE,2017-07-18,10:50:00,45.89,45.89,45.88,45.88,3150
BCE,2017-07-18,10:51:00,45.88,45.88,45.88,45.88,200
BCE,2017-07-18,10:52:00,45.88,45.88,45.88,45.88,800
BCE,2017-07-18,10:53:00,45.88,45.88,45.88,45.88,400
BCE,2017-07-18,10:54:00,45.89,45.89,45.89,45.89,300
BCE,2017-07-18,10:55:00,45.88,45.88,45.88,45.88,250
BCE,2017-07-18,10:56:00,45.89,45.90,45.89,45.90,600
BCE,2017-07-18,10:57:00,45.91,45.92,45.91,45.92,595
BCE,2017-07-18,10:58:00,45.93,45.94,45.93,45.94,300
BCE,2017-07-18,10:59:00,45.95,45.95,45.95,45.95,500
BCE,2017-07-18,11:00:00,45.96,45.98,45.96,45.98,805
BCE,2017-07-18,11:01:00,45.97,45.98,45.97,45.98,1000
BCE,2017-07-18,11:02:00,45.99,46.01,45.98,45.98,1014
BCE,2017-07-18,11:03:00,46.00,46.01,45.99,46.01,6134
BCE,2017-07-18,11:04:00,46.01,46.01,46.01,46.01,200
BCE,2017-07-18,11:05:00,46.02,46.03,46.02,46.03,1500
BCE,2017-07-18,11:06:00,46.03,46.04,46.03,46.04,784
BCE,2017-07-18,11:07:00,46.05,46.05,46.04,46.04,578
BCE,2017-07-18,11:08:00,46.05,46.05,46.03,46.03,400
BCE,2017-07-18,11:10:00,46.02,46.02,46.01,46.01,200
BCE,2017-07-18,11:11:00,46.01,46.02,46.01,46.02,700
BCE,2017-07-18,11:12:00,46.03,46.03,46.01,46.02,2255
BCE,2017-07-18,11:15:00,45.98,45.98,45.97,45.97,1397
BCE,2017-07-18,11:16:00,45.97,45.97,45.95,45.95,400
BCE,2017-07-18,11:17:00,45.94,45.94,45.93,45.94,1200
BCE,2017-07-18,11:18:00,45.95,45.95,45.93,45.93,800
BCE,2017-07-18,11:19:00,45.93,45.93,45.93,45.93,741
BCE,2017-07-18,11:20:00,45.92,45.92,45.91,45.92,732
BCE,2017-07-18,11:21:00,45.93,45.93,45.91,45.91,1427
BCE,2017-07-18,11:22:00,45.92,45.92,45.92,45.92,620
BCE,2017-07-18,11:23:00,45.92,45.92,45.90,45.90,4500
BCE,2017-07-18,11:24:00,45.90,45.92,45.90,45.91,2000
BCE,2017-07-18,11:25:00,45.91,45.91,45.91,45.91,100
BCE,2017-07-18,11:26:00,45.89,45.89,45.89,45.89,137
BCE,2017-07-18,11:27:00,45.89,45.89,45.88,45.88,400
BCE,2017-07-18,11:28:00,45.88,45.88,45.88,45.88,900
BCE,2017-07-18,11:29:00,45.87,45.87,45.87,45.87,532
BCE,2017-07-18,11:30:00,45.87,45.87,45.86,45.87,2536
BCE,2017-07-18,11:31:00,45.88,45.89,45.88,45.88,500
BCE,2017-07-18,11:32:00,45.89,45.90,45.89,45.90,400
BCE,2017-07-18,11:33:00,45.89,45.91,45.89,45.91,800
BCE,2017-07-18,11:34:00,45.90,45.90,45.89,45.89,1421
BCE,2017-07-18,11:35:00,45.90,45.91,45.90,45.91,3252
BCE,2017-07-18,11:36:00,45.92,45.92,45.91,45.91,200
BCE,2017-07-18,11:37:00,45.90,45.90,45.90,45.90,1500
BCE,2017-07-18,11:38:00,45.90,45.90,45.90,45.90,382
BCE,2017-07-18,11:39:00,45.90,45.90,45.89,45.89,1600
BCE,2017-07-18,11:40:00,45.90,45.90,45.90,45.90,100
BCE,2017-07-18,11:41:00,45.92,45.92,45.92,45.92,690
BCE,2017-07-18,11:42:00,45.92,45.92,45.92,45.92,200
BCE,2017-07-18,11:43:00,45.92,45.92,45.91,45.92,334
BCE,2017-07-18,11:44:00,45.91,45.91,45.91,45.91,107
BCE,2017-07-18,11:45:00,45.91,45.91,45.91,45.91,1339
BCE,2017-07-18,11:46:00,45.92,45.92,45.91,45.91,1645
BCE,2017-07-18,11:47:00,45.92,45.92,45.92,45.92,215
BCE,2017-07-18,11:48:00,45.92,45.93,45.92,45.93,1100
BCE,2017-07-18,11:49:00,45.94,45.95,45.94,45.95,300
BCE,2017-07-18,11:50:00,45.95,45.96,45.95,45.96,400
BCE,2017-07-18,11:51:00,45.96,45.96,45.94,45.94,922
BCE,2017-07-18,11:52:00,45.94,45.95,45.94,45.95,1403
BCE,2017-07-18,11:53:00,45.96,45.96,45.96,45.96,315
BCE,2017-07-18,11:54:00,45.96,45.98,45.96,45.98,600
BCE,2017-07-18,11:55:00,45.97,45.98,45.97,45.98,2012
BCE,2017-07-18,11:56:00,45.96,45.96,45.92,45.92,900
BCE,2017-07-18,11:57:00,45.92,45.92,45.89,45.90,1911
BCE,2017-07-18,11:58:00,45.91,45.92,45.90,45.90,1241
BCE,2017-07-18,11:59:00,45.91,45.91,45.90,45.91,302
