CANF,2017-07-18,09:31:00,1.78,1.78,1.76,1.76,2525
CANF,2017-07-18,09:36:00,1.77,1.77,1.77,1.77,500
CANF,2017-07-18,09:53:00,1.77,1.77,1.77,1.77,675
CANF,2017-07-18,09:54:00,1.77,1.77,1.77,1.77,674
CANF,2017-07-18,10:06:00,1.77,1.77,1.77,1.77,100
CANF,2017-07-18,10:44:00,1.80,1.80,1.80,1.80,200
CANF,2017-07-18,12:11:00,1.78,1.78,1.77,1.77,1000
CANF,2017-07-18,13:38:00,1.80,1.80,1.80,1.80,100
CANF,2017-07-18,14:57:00,1.79,1.79,1.79,1.79,100
CANF,2017-07-18,15:48:00,1.78,1.78,1.78,1.78,100
CANF,2017-07-19,09:30:00,1.76,1.76,1.76,1.76,4375
CANF,2017-07-19,09:31:00,1.77,1.77,1.77,1.77,100
CANF,2017-07-19,09:36:00,1.77,1.77,1.77,1.77,200
CANF,2017-07-19,09:41:00,1.78,1.78,1.78,1.78,500
CANF,2017-07-19,09:42:00,1.77,1.77,1.77,1.77,1600
CANF,2017-07-19,09:58:00,1.76,1.76,1.76,1.76,300
CANF,2017-07-19,10:01:00,1.76,1.76,1.76,1.76,2125
CANF,2017-07-19,10:07:00,1.77,1.77,1.77,1.77,100
CANF,2017-07-19,10:09:00,1.77,1.77,1.77,1.77,318
CANF,2017-07-19,10:39:00,1.80,1.80,1.80,1.80,100
CANF,2017-07-19,10:43:00,1.79,1.79,1.79,1.79,200
CANF,2017-07-19,10:49:00,1.80,1.80,1.80,1.80,500
CANF,2017-07-19,10:55:00,1.78,1.78,1.78,1.78,151
CANF,2017-07-19,11:16:00,1.80,1.80,1.80,1.80,1083
CANF,2017-07-19,11:27:00,1.79,1.79,1.79,1.79,100
CANF,2017-07-19,11:43:00,1.78,1.78,1.78,1.78,750
CANF,2017-07-19,12:22:00,1.78,1.78,1.78,1.78,750
CANF,2017-07-19,12:28:00,1.79,1.79,1.79,1.79,500
CANF,2017-07-19,13:05:00,1.80,1.80,1.80,1.80,1545
CANF,2017-07-19,13:08:00,1.80,1.80,1.80,1.80,700
CANF,2017-07-19,13:09:00,1.80,1.80,1.80,1.80,100
CANF,2017-07-19,13:10:00,1.80,1.80,1.80,1.80,2000
CANF,2017-07-19,13:22:00,1.80,1.80,1.80,1.80,7766
CANF,2017-07-19,13:34:00,1.78,1.80,1.78,1.80,200
CANF,2017-07-19,13:46:00,1.80,1.80,1.80,1.80,100
CANF,2017-07-19,14:09:00,1.81,1.81,1.81,1.81,100
CANF,2017-07-19,14:35:00,1.82,1.82,1.82,1.82,100
CANF,2017-07-19,14:43:00,1.82,1.82,1.82,1.82,100
CANF,2017-07-19,14:44:00,1.81,1.81,1.81,1.81,100
CANF,2017-07-19,14:46:00,1.81,1.81,1.81,1.81,500
CANF,2017-07-19,14:49:00,1.82,1.82,1.82,1.82,100
CANF,2017-07-19,15:08:00,1.82,1.82,1.81,1.81,2500
CANF,2017-07-19,15:09:00,1.81,1.81,1.81,1.81,700
CANF,2017-07-19,15:10:00,1.81,1.81,1.81,1.81,100
CANF,2017-07-20,10:02:00,1.78,1.78,1.78,1.78,600
CANF,2017-07-20,10:31:00,1.79,1.79,1.79,1.79,800
CANF,2017-07-20,10:40:00,1.80,1.80,1.80,1.80,100
CANF,2017-07-20,10:41:00,1.80,1.80,1.80,1.80,100
CANF,2017-07-20,10:54:00,1.80,1.80,1.80,1.80,100
CANF,2017-07-20,10:55:00,1.80,1.80,1.80,1.80,1278
CANF,2017-07-20,11:19:00,1.80,1.80,1.80,1.80,2400
CANF,2017-07-20,11:28:00,1.80,1.80,1.80,1.80,100
CANF,2017-07-20,11:50:00,1.80,1.80,1.80,1.80,100
