AMMA,2017-07-18,09:40:00,1.04,1.04,1.04,1.04,250
AMMA,2017-07-18,12:30:00,1.01,1.01,1.01,1.01,300
AMMA,2017-07-19,10:35:00,1.02,1.02,1.02,1.02,1000
AMMA,2017-07-19,10:36:00,1.01,1.01,1.01,1.01,1000
AMMA,2017-07-19,10:55:00,1.02,1.02,1.02,1.02,150
AMMA,2017-07-19,13:56:00,1.02,1.02,1.02,1.02,300
AMMA,2017-07-19,15:33:00,1.01,1.01,1.01,1.01,100
AMMA,2017-07-19,15:45:00,1.01,1.02,1.01,1.02,2100
AMMA,2017-07-20,09:30:00,1.00,1.00,1.00,1.00,3812
AMMA,2017-07-20,12:07:00,0.98,0.98,0.98,0.98,100
AMMA,2017-07-20,12:09:00,0.99,1.00,0.99,1.00,200
AMMA,2017-07-20,12:11:00,0.99,0.99,0.99,0.99,200
AMMA,2017-07-20,12:12:00,1.00,1.03,1.00,1.03,9315
AMMA,2017-07-20,12:24:00,1.02,1.02,1.02,1.02,743
AMMA,2017-07-20,12:26:00,1.02,1.02,1.02,1.02,100
AMMA,2017-07-20,12:50:00,0.98,0.98,0.98,0.98,179
AMMA,2017-07-20,14:38:00,1.02,1.02,1.02,1.02,240
AMMA,2017-07-20,15:37:00,0.99,0.99,0.99,0.99,295
AMMA,2017-07-20,16:00:00,0.99,0.99,0.99,0.99,100
AMMA,2017-07-21,09:30:00,1.00,1.00,1.00,1.00,1018
AMMA,2017-07-21,10:27:00,1.00,1.00,1.00,1.00,200
AMMA,2017-07-21,10:28:00,1.00,1.00,1.00,1.00,809
AMMA,2017-07-21,10:56:00,1.00,1.00,1.00,1.00,1000
AMMA,2017-07-21,13:18:00,1.00,1.00,1.00,1.00,100
AMMA,2017-07-21,13:31:00,1.00,1.00,1.00,1.00,5000
AMMA,2017-07-21,13:57:00,0.99,0.99,0.99,0.99,400
AMMA,2017-07-21,15:59:00,0.99,0.99,0.99,0.99,100
