GLQ,2017-07-18,09:31:00,13.10,13.10,13.10,13.10,702
GLQ,2017-07-18,09:39:00,13.12,13.12,13.12,13.12,1000
GLQ,2017-07-18,09:40:00,13.12,13.12,13.12,13.12,158
GLQ,2017-07-18,09:50:00,13.12,13.12,13.12,13.12,2295
GLQ,2017-07-18,09:51:00,13.14,13.17,13.14,13.17,1000
GLQ,2017-07-18,09:54:00,13.18,13.18,13.18,13.18,100
GLQ,2017-07-18,09:56:00,13.19,13.19,13.19,13.19,100
GLQ,2017-07-18,10:16:00,13.18,13.18,13.18,13.18,100
GLQ,2017-07-18,10:17:00,13.18,13.18,13.18,13.18,500
GLQ,2017-07-18,10:19:00,13.18,13.18,13.18,13.18,1000
GLQ,2017-07-18,10:20:00,13.19,13.19,13.19,13.19,100
GLQ,2017-07-18,10:21:00,13.19,13.19,13.19,13.19,600
GLQ,2017-07-18,10:25:00,13.19,13.19,13.19,13.19,300
GLQ,2017-07-18,10:28:00,13.19,13.25,13.19,13.25,1000
GLQ,2017-07-18,10:30:00,13.25,13.25,13.25,13.25,300
GLQ,2017-07-18,10:33:00,13.24,13.25,13.24,13.25,300
GLQ,2017-07-18,10:37:00,13.24,13.24,13.24,13.24,300
GLQ,2017-07-18,10:40:00,13.23,13.23,13.23,13.23,100
GLQ,2017-07-18,10:41:00,13.23,13.23,13.23,13.23,300
GLQ,2017-07-18,10:42:00,13.19,13.19,13.19,13.19,200
GLQ,2017-07-18,10:46:00,13.19,13.19,13.19,13.19,200
GLQ,2017-07-18,10:48:00,13.19,13.19,13.19,13.19,300
GLQ,2017-07-18,10:52:00,13.19,13.19,13.19,13.19,100
GLQ,2017-07-18,10:55:00,13.21,13.21,13.21,13.21,300
GLQ,2017-07-18,10:59:00,13.21,13.21,13.21,13.21,300
GLQ,2017-07-18,11:04:00,13.21,13.21,13.21,13.21,300
GLQ,2017-07-18,11:08:00,13.21,13.21,13.19,13.19,400
GLQ,2017-07-18,11:14:00,13.20,13.20,13.20,13.20,300
GLQ,2017-07-18,11:19:00,13.20,13.20,13.19,13.19,300
GLQ,2017-07-18,11:25:00,13.20,13.20,13.18,13.18,900
GLQ,2017-07-18,11:26:00,13.18,13.18,13.18,13.18,1700
GLQ,2017-07-18,11:29:00,13.19,13.19,13.19,13.19,300
GLQ,2017-07-18,11:33:00,13.19,13.19,13.18,13.18,300
GLQ,2017-07-18,11:42:00,13.18,13.18,13.18,13.18,300
GLQ,2017-07-18,11:46:00,13.17,13.17,13.17,13.17,400
GLQ,2017-07-18,11:47:00,13.18,13.18,13.18,13.18,100
GLQ,2017-07-18,11:48:00,13.18,13.18,13.18,13.18,100
GLQ,2017-07-18,11:50:00,13.18,13.20,13.18,13.20,275
GLQ,2017-07-18,11:55:00,13.20,13.20,13.20,13.20,100
GLQ,2017-07-18,11:57:00,13.19,13.19,13.19,13.19,1515
GLQ,2017-07-18,12:03:00,13.17,13.17,13.17,13.17,100
GLQ,2017-07-18,12:08:00,13.17,13.17,13.17,13.17,100
