TKR,2017-07-10,09:31:00,46.15,46.25,46.15,46.25,6901
TKR,2017-07-10,09:32:00,46.25,46.25,46.10,46.10,200
TKR,2017-07-10,09:33:00,46.05,46.05,45.90,45.95,1600
TKR,2017-07-10,09:34:00,46.00,46.05,45.95,46.05,800
TKR,2017-07-10,09:35:00,46.05,46.05,46.05,46.05,300
TKR,2017-07-10,09:36:00,46.05,46.15,46.05,46.15,1000
TKR,2017-07-10,09:37:00,46.15,46.15,46.15,46.15,900
TKR,2017-07-10,09:38:00,46.15,46.15,46.15,46.15,427
TKR,2017-07-10,09:39:00,46.20,46.20,46.20,46.20,200
TKR,2017-07-10,09:41:00,46.15,46.30,46.15,46.30,1900
TKR,2017-07-10,09:42:00,46.30,46.30,46.25,46.30,1200
TKR,2017-07-10,09:44:00,46.30,46.30,46.30,46.30,1500
TKR,2017-07-10,09:46:00,46.35,46.35,46.35,46.35,497
TKR,2017-07-10,09:47:00,46.40,46.40,46.40,46.40,200
TKR,2017-07-10,09:49:00,46.50,46.50,46.50,46.50,100
TKR,2017-07-10,09:53:00,46.55,46.60,46.50,46.60,1100
TKR,2017-07-10,09:54:00,46.59,46.59,46.59,46.59,150
TKR,2017-07-10,09:55:00,46.55,46.55,46.50,46.50,1000
TKR,2017-07-10,09:56:00,46.48,46.48,46.45,46.45,200
TKR,2017-07-10,09:57:00,46.50,46.55,46.50,46.55,800
TKR,2017-07-10,09:59:00,46.58,46.58,46.55,46.55,1100
TKR,2017-07-10,10:01:00,46.55,46.55,46.55,46.55,100
TKR,2017-07-10,10:02:00,46.55,46.55,46.55,46.55,200
TKR,2017-07-10,10:03:00,46.58,46.58,46.55,46.58,500
TKR,2017-07-10,10:04:00,46.55,46.60,46.55,46.60,1106
TKR,2017-07-10,10:06:00,46.55,46.58,46.55,46.58,400
TKR,2017-07-10,10:07:00,46.55,46.55,46.50,46.55,1100
TKR,2017-07-10,10:08:00,46.60,46.60,46.60,46.60,1200
