SWNC,2017-07-10,09:30:00,13.45,13.45,13.45,13.45,1079
SWNC,2017-07-10,09:33:00,13.49,13.49,13.48,13.48,700
SWNC,2017-07-10,09:40:00,13.64,13.64,13.64,13.64,100
SWNC,2017-07-10,09:46:00,13.88,13.88,13.88,13.88,200
SWNC,2017-07-10,09:53:00,13.89,13.89,13.89,13.89,100
SWNC,2017-07-10,09:59:00,13.84,13.84,13.84,13.84,200
SWNC,2017-07-10,10:02:00,13.80,13.82,13.80,13.82,200
SWNC,2017-07-10,10:06:00,13.87,13.87,13.87,13.87,300
SWNC,2017-07-10,10:07:00,13.85,13.85,13.85,13.85,477
SWNC,2017-07-10,10:16:00,13.77,13.78,13.76,13.76,763
SWNC,2017-07-10,10:41:00,13.62,13.62,13.62,13.62,200
SWNC,2017-07-10,10:46:00,13.67,13.67,13.67,13.67,400
SWNC,2017-07-10,10:48:00,13.69,13.69,13.69,13.69,100
SWNC,2017-07-10,10:54:00,13.76,13.76,13.76,13.76,200
SWNC,2017-07-10,10:57:00,13.74,13.74,13.74,13.74,100
SWNC,2017-07-10,10:58:00,13.74,13.74,13.74,13.74,300
SWNC,2017-07-10,11:00:00,13.79,13.79,13.78,13.78,981
SWNC,2017-07-10,11:04:00,13.81,13.81,13.81,13.81,100
SWNC,2017-07-10,11:07:00,13.79,13.79,13.79,13.79,200
SWNC,2017-07-10,11:42:00,13.76,13.76,13.76,13.76,200
SWNC,2017-07-10,11:43:00,13.76,13.76,13.76,13.76,784
SWNC,2017-07-10,12:02:00,13.85,13.85,13.85,13.85,100
SWNC,2017-07-10,12:04:00,13.85,13.85,13.85,13.85,300
SWNC,2017-07-10,12:07:00,13.82,13.82,13.82,13.82,1174
SWNC,2017-07-10,12:25:00,13.84,13.84,13.84,13.84,200
SWNC,2017-07-10,12:45:00,13.85,13.86,13.85,13.86,752
SWNC,2017-07-10,12:57:00,14.02,14.02,14.02,14.02,100
SWNC,2017-07-10,13:03:00,14.05,14.05,14.05,14.05,300
SWNC,2017-07-10,13:07:00,14.01,14.01,14.01,14.01,100
SWNC,2017-07-10,13:08:00,14.03,14.03,14.02,14.02,1073
SWNC,2017-07-10,13:29:00,13.93,13.93,13.93,13.93,100
SWNC,2017-07-10,13:37:00,14.02,14.02,14.02,14.02,100
SWNC,2017-07-10,13:45:00,14.03,14.03,14.03,14.03,100
SWNC,2017-07-10,13:49:00,13.96,13.96,13.96,13.96,100
SWNC,2017-07-10,13:50:00,13.96,13.96,13.96,13.96,1187
SWNC,2017-07-10,13:52:00,13.97,13.97,13.97,13.97,100
SWNC,2017-07-10,14:01:00,14.02,14.02,14.02,14.02,100
SWNC,2017-07-10,14:06:00,14.00,14.00,14.00,14.00,326
SWNC,2017-07-10,14:07:00,14.00,14.00,14.00,14.00,100
SWNC,2017-07-10,14:14:00,14.06,14.06,14.06,14.06,161
SWNC,2017-07-10,14:15:00,14.06,14.06,14.06,14.06,100
SWNC,2017-07-10,14:19:00,14.03,14.03,14.03,14.03,100
SWNC,2017-07-10,14:20:00,14.01,14.01,14.01,14.01,100
SWNC,2017-07-10,14:21:00,14.02,14.02,14.02,14.02,480
SWNC,2017-07-10,14:29:00,14.06,14.06,14.06,14.06,100
SWNC,2017-07-10,14:31:00,14.03,14.04,14.03,14.04,371
SWNC,2017-07-10,14:33:00,14.01,14.01,14.01,14.01,100
SWNC,2017-07-10,14:37:00,14.01,14.01,14.01,14.01,100
SWNC,2017-07-10,14:38:00,14.03,14.03,14.03,14.03,110
SWNC,2017-07-10,14:42:00,14.01,14.01,14.01,14.01,153
SWNC,2017-07-10,14:43:00,14.03,14.03,14.03,14.03,100
SWNC,2017-07-10,14:44:00,14.07,14.07,14.07,14.07,200
SWNC,2017-07-10,14:45:00,14.08,14.08,14.08,14.08,100
SWNC,2017-07-10,14:47:00,14.08,14.08,14.08,14.08,168
SWNC,2017-07-10,15:04:00,14.04,14.04,14.04,14.04,110
SWNC,2017-07-10,15:05:00,14.04,14.04,14.04,14.04,200
SWNC,2017-07-10,15:11:00,14.03,14.03,14.03,14.03,400
SWNC,2017-07-10,15:19:00,14.03,14.03,14.03,14.03,100
SWNC,2017-07-10,15:20:00,14.03,14.03,14.03,14.03,100
SWNC,2017-07-10,15:25:00,14.07,14.08,14.07,14.08,200
SWNC,2017-07-10,15:29:00,14.03,14.03,14.03,14.03,200
SWNC,2017-07-10,15:43:00,14.04,14.05,14.04,14.05,400
SWNC,2017-07-10,15:46:00,14.12,14.12,14.12,14.12,100
SWNC,2017-07-10,15:48:00,14.08,14.08,14.08,14.08,100
SWNC,2017-07-10,15:51:00,14.10,14.10,14.10,14.10,100
SWNC,2017-07-10,15:54:00,14.11,14.11,14.11,14.11,100
SWNC,2017-07-10,15:56:00,14.09,14.09,14.09,14.09,100
SWNC,2017-07-10,15:59:00,14.09,14.11,14.09,14.11,200
SWNC,2017-07-10,16:00:00,14.10,14.10,14.08,14.09,400
SWNC,2017-07-11,09:30:00,14.02,14.02,14.02,14.02,1124
SWNC,2017-07-11,09:36:00,14.00,14.00,14.00,14.00,800
SWNC,2017-07-11,09:44:00,13.99,13.99,13.99,13.99,100
SWNC,2017-07-11,09:58:00,14.14,14.14,14.14,14.14,100
SWNC,2017-07-11,10:05:00,14.18,14.19,14.18,14.19,200
SWNC,2017-07-11,10:23:00,14.17,14.17,14.17,14.17,200
SWNC,2017-07-11,10:26:00,14.17,14.17,14.17,14.17,100
SWNC,2017-07-11,10:30:00,14.16,14.16,14.16,14.16,498
SWNC,2017-07-11,10:41:00,14.24,14.24,14.24,14.24,193
SWNC,2017-07-11,10:48:00,14.35,14.36,14.33,14.36,1000
SWNC,2017-07-11,10:58:00,14.38,14.38,14.38,14.38,100
SWNC,2017-07-11,10:59:00,14.39,14.40,14.39,14.40,200
SWNC,2017-07-11,11:00:00,14.41,14.41,14.41,14.41,100
SWNC,2017-07-11,11:02:00,14.40,14.40,14.40,14.40,100
SWNC,2017-07-11,11:06:00,14.40,14.40,14.40,14.40,200
SWNC,2017-07-11,11:22:00,14.34,14.34,14.34,14.34,100
SWNC,2017-07-11,11:24:00,14.34,14.34,14.34,14.34,300
SWNC,2017-07-11,11:42:00,14.35,14.36,14.35,14.36,217
SWNC,2017-07-11,11:46:00,14.36,14.36,14.36,14.36,200
SWNC,2017-07-11,12:03:00,14.47,14.47,14.47,14.47,100
SWNC,2017-07-11,12:09:00,14.54,14.54,14.54,14.54,200
SWNC,2017-07-11,12:36:00,14.43,14.43,14.43,14.43,326
SWNC,2017-07-11,12:46:00,14.38,14.38,14.38,14.38,100
SWNC,2017-07-11,12:57:00,14.43,14.43,14.43,14.43,218
SWNC,2017-07-11,13:02:00,14.38,14.38,14.38,14.38,100
SWNC,2017-07-11,13:23:00,14.46,14.46,14.46,14.46,200
SWNC,2017-07-11,13:30:00,14.37,14.37,14.37,14.37,100
SWNC,2017-07-11,13:35:00,14.37,14.37,14.37,14.37,100
SWNC,2017-07-11,13:40:00,14.41,14.41,14.41,14.41,207
SWNC,2017-07-11,13:46:00,14.47,14.47,14.47,14.47,100
SWNC,2017-07-11,13:49:00,14.38,14.38,14.38,14.38,100
SWNC,2017-07-11,14:00:00,14.38,14.38,14.38,14.38,1402
SWNC,2017-07-11,14:01:00,14.39,14.39,14.39,14.39,200
