EPM,2017-07-18,09:33:00,8.00,8.00,8.00,8.00,262
EPM,2017-07-18,09:40:00,7.95,7.95,7.95,7.95,100
EPM,2017-07-18,09:43:00,7.95,7.95,7.95,7.95,100
EPM,2017-07-18,09:48:00,7.97,7.97,7.95,7.95,2600
EPM,2017-07-18,09:49:00,7.97,7.97,7.97,7.97,1100
EPM,2017-07-18,09:52:00,7.95,7.95,7.95,7.95,100
EPM,2017-07-18,09:53:00,7.95,7.95,7.95,7.95,100
EPM,2017-07-18,09:54:00,8.00,8.00,8.00,8.00,600
EPM,2017-07-18,10:10:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,10:11:00,8.00,8.00,8.00,8.00,200
EPM,2017-07-18,10:27:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,10:28:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,10:40:00,7.99,7.99,7.99,7.99,120
EPM,2017-07-18,10:41:00,8.05,8.05,8.05,8.05,100
EPM,2017-07-18,11:05:00,8.00,8.00,8.00,8.00,1300
EPM,2017-07-18,11:08:00,8.00,8.00,8.00,8.00,200
EPM,2017-07-18,11:11:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,11:15:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,11:24:00,7.97,8.00,7.97,7.97,2600
EPM,2017-07-18,11:27:00,8.00,8.00,7.97,8.00,400
EPM,2017-07-18,11:32:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,11:33:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,11:38:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,11:39:00,7.97,7.97,7.97,7.97,600
EPM,2017-07-18,11:40:00,7.97,7.97,7.97,7.97,100
EPM,2017-07-18,11:47:00,7.97,7.97,7.97,7.97,100
EPM,2017-07-18,11:50:00,7.95,7.95,7.90,7.95,1025
EPM,2017-07-18,11:53:00,7.95,7.95,7.95,7.95,500
EPM,2017-07-18,12:09:00,8.00,8.00,8.00,8.00,200
EPM,2017-07-18,12:12:00,8.00,8.00,8.00,8.00,500
EPM,2017-07-18,12:21:00,8.00,8.00,7.97,8.00,2400
EPM,2017-07-18,12:28:00,8.00,8.00,8.00,8.00,200
EPM,2017-07-18,12:31:00,7.97,7.97,7.97,7.97,100
EPM,2017-07-18,12:41:00,7.97,7.97,7.97,7.97,100
EPM,2017-07-18,12:46:00,7.97,7.97,7.97,7.97,100
EPM,2017-07-18,12:47:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,12:56:00,7.95,7.95,7.95,7.95,100
EPM,2017-07-18,12:57:00,7.97,7.97,7.97,7.97,900
EPM,2017-07-18,13:08:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,13:21:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,13:22:00,8.00,8.00,8.00,8.00,200
EPM,2017-07-18,13:27:00,7.98,7.98,7.98,7.98,1000
EPM,2017-07-18,13:34:00,8.00,8.00,7.95,8.00,1000
EPM,2017-07-18,13:36:00,8.00,8.00,8.00,8.00,300
EPM,2017-07-18,13:41:00,7.95,7.95,7.95,7.95,100
EPM,2017-07-18,13:42:00,7.97,7.97,7.97,7.97,240
EPM,2017-07-18,13:47:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,13:52:00,8.00,8.00,7.97,7.97,700
EPM,2017-07-18,14:08:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,14:22:00,8.00,8.00,8.00,8.00,200
EPM,2017-07-18,14:34:00,8.00,8.00,8.00,8.00,100
EPM,2017-07-18,14:40:00,7.95,8.00,7.95,8.00,3687
EPM,2017-07-18,14:41:00,7.97,7.97,7.97,7.97,100
EPM,2017-07-18,14:43:00,7.95,7.95,7.95,7.95,800
EPM,2017-07-18,14:44:00,7.95,7.97,7.95,7.95,1800
EPM,2017-07-18,14:45:00,7.90,7.90,7.90,7.90,100
EPM,2017-07-18,14:46:00,7.92,7.92,7.90,7.92,4100
