WYY,2017-07-18,09:30:00,0.43,0.43,0.43,0.43,105
WYY,2017-07-18,09:41:00,0.43,0.43,0.43,0.43,7601
WYY,2017-07-18,09:42:00,0.43,0.43,0.43,0.43,100
WYY,2017-07-18,09:46:00,0.42,0.42,0.42,0.42,18266
WYY,2017-07-18,10:18:00,0.43,0.43,0.42,0.42,1750
WYY,2017-07-18,10:20:00,0.43,0.43,0.43,0.43,1200
WYY,2017-07-18,10:31:00,0.42,0.42,0.42,0.42,100
WYY,2017-07-18,10:41:00,0.42,0.42,0.42,0.42,26279
WYY,2017-07-18,11:25:00,0.42,0.42,0.42,0.42,2385
WYY,2017-07-18,12:53:00,0.42,0.42,0.42,0.42,100
WYY,2017-07-18,12:54:00,0.42,0.42,0.42,0.42,175
WYY,2017-07-18,13:49:00,0.42,0.42,0.41,0.41,12022
WYY,2017-07-18,13:51:00,0.41,0.41,0.41,0.41,200
WYY,2017-07-18,14:31:00,0.42,0.42,0.42,0.42,8800
WYY,2017-07-18,14:32:00,0.42,0.42,0.41,0.41,13790
WYY,2017-07-18,14:34:00,0.41,0.41,0.41,0.41,10190
WYY,2017-07-18,14:36:00,0.41,0.41,0.41,0.41,8200
WYY,2017-07-18,14:49:00,0.41,0.42,0.41,0.42,1500
WYY,2017-07-18,15:16:00,0.42,0.42,0.42,0.42,10000
WYY,2017-07-18,15:40:00,0.41,0.41,0.41,0.41,300
WYY,2017-07-18,15:46:00,0.41,0.41,0.41,0.41,3799
WYY,2017-07-18,15:58:00,0.42,0.42,0.42,0.42,600
WYY,2017-07-18,16:00:00,0.42,0.42,0.41,0.41,2000
WYY,2017-07-19,09:30:00,0.41,0.41,0.41,0.41,273
WYY,2017-07-19,09:39:00,0.42,0.42,0.42,0.42,100
WYY,2017-07-19,09:57:00,0.42,0.42,0.42,0.42,200
WYY,2017-07-19,10:01:00,0.42,0.42,0.42,0.42,5000
WYY,2017-07-19,11:32:00,0.42,0.42,0.42,0.42,200
WYY,2017-07-19,12:33:00,0.42,0.42,0.42,0.42,100
WYY,2017-07-19,14:13:00,0.42,0.42,0.42,0.42,4000
WYY,2017-07-19,15:56:00,0.42,0.42,0.42,0.42,100
WYY,2017-07-19,15:59:00,0.42,0.42,0.42,0.42,200
WYY,2017-07-20,09:31:00,0.43,0.43,0.42,0.42,1767
WYY,2017-07-20,09:33:00,0.43,0.43,0.43,0.43,451
WYY,2017-07-20,09:39:00,0.43,0.43,0.43,0.43,1000
WYY,2017-07-20,09:42:00,0.43,0.43,0.43,0.43,100
