QNST,2017-07-18,09:30:00,3.99,3.99,3.99,3.99,304
QNST,2017-07-18,09:33:00,4.03,4.03,4.03,4.03,200
QNST,2017-07-18,09:38:00,4.02,4.02,4.02,4.02,100
QNST,2017-07-18,09:45:00,4.04,4.04,4.04,4.04,100
QNST,2017-07-18,09:46:00,4.04,4.04,4.04,4.04,200
QNST,2017-07-18,09:48:00,4.04,4.04,4.04,4.04,300
QNST,2017-07-18,09:51:00,4.03,4.03,4.03,4.03,100
QNST,2017-07-18,09:53:00,4.02,4.02,4.00,4.00,300
QNST,2017-07-18,09:54:00,3.98,3.98,3.98,3.98,100
QNST,2017-07-18,10:05:00,4.00,4.00,4.00,4.00,2200
QNST,2017-07-18,10:10:00,4.01,4.01,4.01,4.01,100
QNST,2017-07-18,10:13:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,10:16:00,4.00,4.00,4.00,4.00,1000
QNST,2017-07-18,10:19:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,10:21:00,4.00,4.00,4.00,4.00,400
QNST,2017-07-18,10:22:00,4.01,4.01,4.00,4.00,1500
QNST,2017-07-18,10:23:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,10:25:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,10:27:00,4.00,4.02,4.00,4.02,300
QNST,2017-07-18,10:29:00,4.00,4.01,4.00,4.01,1000
QNST,2017-07-18,10:30:00,4.00,4.00,4.00,4.00,2000
QNST,2017-07-18,10:31:00,4.00,4.02,4.00,4.02,2287
QNST,2017-07-18,10:32:00,4.02,4.02,4.02,4.02,100
QNST,2017-07-18,10:33:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,10:36:00,4.01,4.02,4.00,4.02,300
QNST,2017-07-18,10:39:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,10:40:00,4.00,4.00,4.00,4.00,200
QNST,2017-07-18,10:43:00,4.00,4.00,4.00,4.00,200
QNST,2017-07-18,10:45:00,4.00,4.01,4.00,4.01,400
QNST,2017-07-18,10:47:00,4.00,4.00,4.00,4.00,200
QNST,2017-07-18,10:50:00,4.00,4.00,4.00,4.00,200
QNST,2017-07-18,10:52:00,4.00,4.00,4.00,4.00,700
QNST,2017-07-18,10:53:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,11:03:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,11:07:00,3.99,3.99,3.99,3.99,300
QNST,2017-07-18,11:11:00,3.98,3.98,3.98,3.98,200
QNST,2017-07-18,11:15:00,4.00,4.00,4.00,4.00,200
QNST,2017-07-18,11:30:00,3.98,3.98,3.98,3.98,300
QNST,2017-07-18,11:38:00,3.97,3.97,3.97,3.97,300
QNST,2017-07-18,11:41:00,3.96,3.96,3.96,3.96,100
QNST,2017-07-18,11:44:00,3.97,3.97,3.97,3.97,100
QNST,2017-07-18,11:46:00,3.95,3.95,3.95,3.95,300
QNST,2017-07-18,11:55:00,3.94,3.94,3.94,3.94,200
QNST,2017-07-18,12:04:00,3.94,3.94,3.94,3.94,200
QNST,2017-07-18,12:14:00,3.95,3.95,3.95,3.95,100
QNST,2017-07-18,12:17:00,3.96,3.96,3.96,3.96,200
QNST,2017-07-18,12:27:00,3.98,3.98,3.98,3.98,200
QNST,2017-07-18,12:28:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,12:30:00,4.00,4.00,4.00,4.00,200
QNST,2017-07-18,12:31:00,3.98,3.98,3.98,3.98,1288
QNST,2017-07-18,12:32:00,4.00,4.00,4.00,4.00,200
QNST,2017-07-18,12:33:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,12:34:00,4.00,4.00,4.00,4.00,300
QNST,2017-07-18,12:46:00,3.99,4.00,3.98,3.98,600
QNST,2017-07-18,12:52:00,3.98,3.98,3.98,3.98,200
QNST,2017-07-18,12:53:00,3.96,3.96,3.96,3.96,100
QNST,2017-07-18,13:14:00,3.95,3.95,3.95,3.95,100
QNST,2017-07-18,13:18:00,3.96,3.96,3.96,3.96,100
QNST,2017-07-18,13:37:00,3.98,3.98,3.98,3.98,400
QNST,2017-07-18,13:39:00,3.98,3.98,3.98,3.98,100
QNST,2017-07-18,13:50:00,3.98,3.98,3.98,3.98,100
QNST,2017-07-18,13:55:00,3.97,3.97,3.97,3.97,200
QNST,2017-07-18,13:56:00,3.97,3.97,3.97,3.97,400
QNST,2017-07-18,14:02:00,3.97,3.97,3.97,3.97,100
QNST,2017-07-18,14:13:00,3.99,4.00,3.99,4.00,200
QNST,2017-07-18,14:23:00,4.00,4.00,4.00,4.00,300
QNST,2017-07-18,14:39:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,14:44:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-18,14:45:00,3.99,3.99,3.95,3.96,1400
QNST,2017-07-18,14:46:00,3.95,3.95,3.95,3.95,500
QNST,2017-07-18,14:47:00,3.95,3.95,3.95,3.95,500
QNST,2017-07-18,15:00:00,3.93,3.93,3.93,3.93,100
QNST,2017-07-18,15:04:00,3.95,3.95,3.94,3.94,200
QNST,2017-07-18,15:11:00,3.95,3.95,3.95,3.95,200
QNST,2017-07-18,15:17:00,3.95,3.95,3.95,3.95,100
QNST,2017-07-18,15:18:00,3.94,3.95,3.94,3.95,400
QNST,2017-07-18,15:21:00,3.96,3.96,3.96,3.96,200
QNST,2017-07-18,15:26:00,3.97,3.97,3.97,3.97,200
QNST,2017-07-18,15:27:00,3.97,3.97,3.97,3.97,100
QNST,2017-07-18,15:29:00,3.97,3.97,3.97,3.97,100
QNST,2017-07-18,15:31:00,3.98,3.98,3.98,3.98,100
QNST,2017-07-18,15:33:00,3.96,3.96,3.94,3.94,600
QNST,2017-07-18,15:34:00,3.95,3.95,3.95,3.95,100
QNST,2017-07-18,15:41:00,3.96,3.96,3.96,3.96,200
QNST,2017-07-18,15:44:00,3.96,3.96,3.96,3.96,100
QNST,2017-07-18,15:47:00,3.96,3.96,3.96,3.96,100
QNST,2017-07-18,15:49:00,3.96,3.96,3.96,3.96,100
QNST,2017-07-18,15:50:00,3.96,3.96,3.96,3.96,200
QNST,2017-07-18,15:51:00,3.97,3.97,3.95,3.95,800
QNST,2017-07-18,15:52:00,3.95,3.95,3.95,3.95,300
QNST,2017-07-18,15:56:00,3.97,3.97,3.97,3.97,100
QNST,2017-07-18,15:57:00,3.97,3.97,3.97,3.97,200
QNST,2017-07-18,15:58:00,3.97,3.97,3.97,3.97,300
QNST,2017-07-18,15:59:00,3.97,3.97,3.96,3.97,400
QNST,2017-07-18,16:00:00,3.97,3.98,3.96,3.97,15830
QNST,2017-07-19,09:30:00,3.96,3.96,3.96,3.96,200
QNST,2017-07-19,09:34:00,3.98,3.98,3.98,3.98,100
QNST,2017-07-19,09:51:00,3.93,3.93,3.93,3.93,725
QNST,2017-07-19,09:52:00,3.89,3.90,3.88,3.90,300
QNST,2017-07-19,09:54:00,3.92,3.92,3.92,3.92,100
QNST,2017-07-19,09:55:00,3.89,3.89,3.89,3.89,100
QNST,2017-07-19,09:56:00,3.91,3.91,3.91,3.91,692
QNST,2017-07-19,09:59:00,3.86,3.96,3.86,3.96,1500
QNST,2017-07-19,10:06:00,3.97,3.97,3.97,3.97,100
QNST,2017-07-19,10:16:00,3.98,3.99,3.98,3.99,2400
QNST,2017-07-19,10:25:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-19,10:27:00,3.98,3.98,3.98,3.98,100
QNST,2017-07-19,10:30:00,4.00,4.00,4.00,4.00,100
QNST,2017-07-19,10:31:00,4.00,4.00,4.00,4.00,497
QNST,2017-07-19,10:32:00,4.00,4.00,4.00,4.00,1419
QNST,2017-07-19,10:34:00,4.00,4.00,3.99,4.00,1887
QNST,2017-07-19,10:35:00,4.00,4.00,4.00,4.00,400
QNST,2017-07-19,10:43:00,3.99,4.00,3.97,3.97,1100
QNST,2017-07-19,10:46:00,3.97,3.97,3.97,3.97,1000
QNST,2017-07-19,10:49:00,3.96,3.97,3.96,3.97,200
QNST,2017-07-19,10:54:00,3.97,3.97,3.97,3.97,100
