URRE,2017-07-10,09:30:00,1.43,1.43,1.43,1.43,3175
URRE,2017-07-10,09:33:00,1.44,1.44,1.44,1.44,200
URRE,2017-07-10,09:35:00,1.43,1.43,1.43,1.43,1200
URRE,2017-07-10,09:37:00,1.44,1.44,1.44,1.44,2750
URRE,2017-07-10,09:39:00,1.44,1.44,1.43,1.43,700
URRE,2017-07-10,09:41:00,1.44,1.44,1.44,1.44,100
URRE,2017-07-10,09:44:00,1.43,1.43,1.43,1.43,1000
URRE,2017-07-10,09:51:00,1.44,1.44,1.44,1.44,5000
URRE,2017-07-10,09:53:00,1.44,1.44,1.44,1.44,1100
URRE,2017-07-10,09:56:00,1.43,1.43,1.41,1.41,3782
URRE,2017-07-10,09:57:00,1.41,1.43,1.41,1.43,518
URRE,2017-07-10,10:00:00,1.41,1.41,1.41,1.41,100
URRE,2017-07-10,10:02:00,1.41,1.42,1.41,1.42,9978
URRE,2017-07-10,10:09:00,1.42,1.42,1.42,1.42,100
URRE,2017-07-10,10:12:00,1.43,1.43,1.41,1.41,700
URRE,2017-07-10,10:13:00,1.41,1.41,1.41,1.41,300
URRE,2017-07-10,10:14:00,1.42,1.42,1.42,1.42,100
URRE,2017-07-10,10:17:00,1.41,1.41,1.41,1.41,2000
URRE,2017-07-10,10:21:00,1.42,1.42,1.42,1.42,296
URRE,2017-07-10,10:23:00,1.41,1.41,1.41,1.41,100
URRE,2017-07-10,10:26:00,1.41,1.41,1.41,1.41,100
URRE,2017-07-10,10:29:00,1.42,1.42,1.41,1.41,200
URRE,2017-07-10,10:31:00,1.41,1.41,1.41,1.41,100
URRE,2017-07-10,10:33:00,1.41,1.41,1.41,1.41,100
URRE,2017-07-10,10:34:00,1.42,1.42,1.42,1.42,5000
URRE,2017-07-10,10:42:00,1.41,1.41,1.41,1.41,500
URRE,2017-07-10,10:44:00,1.42,1.42,1.42,1.42,200
URRE,2017-07-10,10:45:00,1.42,1.42,1.42,1.42,3500
URRE,2017-07-10,10:47:00,1.41,1.41,1.41,1.41,100
URRE,2017-07-10,10:48:00,1.42,1.42,1.42,1.42,200
URRE,2017-07-10,10:51:00,1.42,1.43,1.42,1.43,2900
URRE,2017-07-10,10:52:00,1.43,1.43,1.42,1.43,7700
URRE,2017-07-10,10:53:00,1.43,1.43,1.43,1.43,2000
URRE,2017-07-10,10:55:00,1.43,1.43,1.43,1.43,600
URRE,2017-07-10,10:56:00,1.43,1.45,1.43,1.45,14306
URRE,2017-07-10,10:57:00,1.45,1.45,1.45,1.45,500
URRE,2017-07-10,10:58:00,1.45,1.45,1.45,1.45,5007
URRE,2017-07-10,11:00:00,1.45,1.45,1.45,1.45,591
URRE,2017-07-10,11:01:00,1.45,1.46,1.45,1.46,15466
URRE,2017-07-10,11:02:00,1.46,1.47,1.46,1.46,5078
URRE,2017-07-10,11:03:00,1.46,1.46,1.46,1.46,600
URRE,2017-07-10,11:04:00,1.46,1.46,1.46,1.46,200
URRE,2017-07-10,11:06:00,1.47,1.47,1.47,1.47,1641
URRE,2017-07-10,11:07:00,1.47,1.47,1.47,1.47,1000
URRE,2017-07-10,11:08:00,1.46,1.47,1.46,1.46,3970
URRE,2017-07-10,11:09:00,1.46,1.46,1.46,1.46,1438
URRE,2017-07-10,11:11:00,1.44,1.45,1.44,1.45,803
URRE,2017-07-10,11:15:00,1.45,1.47,1.45,1.47,6000
URRE,2017-07-10,11:17:00,1.48,1.48,1.48,1.48,500
URRE,2017-07-10,11:21:00,1.47,1.47,1.46,1.46,200
URRE,2017-07-10,11:22:00,1.45,1.45,1.45,1.45,4800
URRE,2017-07-10,11:24:00,1.45,1.46,1.45,1.46,300
URRE,2017-07-10,11:25:00,1.45,1.45,1.45,1.45,200
URRE,2017-07-10,11:27:00,1.46,1.46,1.46,1.46,200
URRE,2017-07-10,11:28:00,1.46,1.46,1.46,1.46,200
URRE,2017-07-10,11:30:00,1.46,1.46,1.44,1.44,1500
URRE,2017-07-10,11:33:00,1.46,1.46,1.44,1.44,15631
URRE,2017-07-10,11:34:00,1.45,1.45,1.45,1.45,100
URRE,2017-07-10,11:38:00,1.46,1.46,1.46,1.46,1100
URRE,2017-07-10,11:39:00,1.47,1.47,1.47,1.47,1000
URRE,2017-07-10,11:43:00,1.46,1.46,1.46,1.46,200
URRE,2017-07-10,11:54:00,1.45,1.45,1.45,1.45,200
URRE,2017-07-10,11:56:00,1.45,1.46,1.45,1.46,400
URRE,2017-07-10,11:58:00,1.45,1.46,1.45,1.45,600
URRE,2017-07-10,12:04:00,1.45,1.45,1.45,1.45,200
URRE,2017-07-10,12:05:00,1.46,1.46,1.46,1.46,100
URRE,2017-07-10,12:08:00,1.46,1.47,1.46,1.47,400
URRE,2017-07-10,12:10:00,1.47,1.48,1.47,1.48,1050
URRE,2017-07-10,12:11:00,1.46,1.46,1.46,1.46,200
URRE,2017-07-10,12:12:00,1.47,1.47,1.47,1.47,6200
URRE,2017-07-10,12:13:00,1.47,1.48,1.47,1.48,1920
URRE,2017-07-10,12:14:00,1.47,1.47,1.47,1.47,4000
URRE,2017-07-10,12:17:00,1.47,1.48,1.47,1.48,1625
URRE,2017-07-10,12:19:00,1.48,1.48,1.48,1.48,500
URRE,2017-07-10,12:21:00,1.48,1.49,1.48,1.49,12946
URRE,2017-07-10,12:22:00,1.48,1.50,1.48,1.49,45030
URRE,2017-07-10,12:23:00,1.49,1.51,1.48,1.50,92138
URRE,2017-07-10,12:24:00,1.50,1.51,1.49,1.51,18000
URRE,2017-07-10,12:25:00,1.50,1.51,1.48,1.50,34900
URRE,2017-07-10,12:26:00,1.50,1.50,1.49,1.49,12920
URRE,2017-07-10,12:28:00,1.48,1.48,1.48,1.48,1500
URRE,2017-07-10,12:30:00,1.49,1.49,1.47,1.48,5000
URRE,2017-07-10,12:37:00,1.48,1.48,1.47,1.47,2400
