BSE,2017-07-18,09:30:00,13.46,13.46,13.46,13.46,596
BSE,2017-07-18,10:00:00,13.52,13.52,13.52,13.52,370
BSE,2017-07-18,10:07:00,13.52,13.52,13.52,13.52,100
BSE,2017-07-18,10:10:00,13.52,13.52,13.52,13.52,100
BSE,2017-07-18,10:39:00,13.50,13.52,13.50,13.52,1700
BSE,2017-07-18,11:56:00,13.50,13.50,13.50,13.50,600
BSE,2017-07-18,12:24:00,13.49,13.49,13.49,13.49,900
BSE,2017-07-18,12:34:00,13.48,13.48,13.48,13.48,100
BSE,2017-07-18,12:46:00,13.48,13.48,13.48,13.48,1500
BSE,2017-07-18,12:47:00,13.50,13.50,13.50,13.50,100
BSE,2017-07-18,12:50:00,13.50,13.50,13.50,13.50,100
BSE,2017-07-18,13:04:00,13.51,13.51,13.51,13.51,100
BSE,2017-07-18,15:36:00,13.52,13.52,13.52,13.52,300
BSE,2017-07-18,15:42:00,13.51,13.52,13.51,13.52,691
BSE,2017-07-18,15:48:00,13.53,13.53,13.53,13.53,300
BSE,2017-07-18,15:49:00,13.53,13.53,13.53,13.53,200
BSE,2017-07-18,15:50:00,13.53,13.53,13.53,13.53,100
BSE,2017-07-18,15:51:00,13.53,13.53,13.53,13.53,200
BSE,2017-07-18,15:52:00,13.53,13.53,13.53,13.53,600
BSE,2017-07-18,15:53:00,13.53,13.53,13.53,13.53,100
BSE,2017-07-18,15:56:00,13.55,13.55,13.55,13.55,100
BSE,2017-07-18,15:58:00,13.56,13.56,13.56,13.56,100
BSE,2017-07-18,16:00:00,13.55,13.55,13.55,13.55,158
BSE,2017-07-19,09:30:00,13.57,13.57,13.57,13.57,852
BSE,2017-07-19,09:51:00,13.57,13.57,13.54,13.54,515
BSE,2017-07-19,09:54:00,13.56,13.56,13.56,13.56,133
BSE,2017-07-19,10:00:00,13.57,13.57,13.57,13.57,150
BSE,2017-07-19,11:45:00,13.57,13.57,13.57,13.57,200
BSE,2017-07-19,11:56:00,13.57,13.57,13.57,13.57,100
BSE,2017-07-19,13:14:00,13.57,13.57,13.57,13.57,153
BSE,2017-07-19,14:28:00,13.57,13.57,13.57,13.57,100
BSE,2017-07-19,15:22:00,13.57,13.57,13.57,13.57,100
BSE,2017-07-19,15:33:00,13.57,13.57,13.57,13.57,100
BSE,2017-07-19,15:38:00,13.57,13.57,13.57,13.57,100
BSE,2017-07-19,16:00:00,13.57,13.57,13.57,13.57,500
BSE,2017-07-20,09:30:00,13.58,13.58,13.58,13.58,827
BSE,2017-07-20,10:07:00,13.58,13.58,13.58,13.58,100
BSE,2017-07-20,11:12:00,13.58,13.58,13.58,13.58,340
BSE,2017-07-20,11:17:00,13.58,13.58,13.58,13.58,100
BSE,2017-07-20,11:45:00,13.58,13.58,13.58,13.58,100
BSE,2017-07-20,12:12:00,13.58,13.58,13.58,13.58,200
BSE,2017-07-20,12:33:00,13.58,13.58,13.58,13.58,100
BSE,2017-07-20,13:09:00,13.58,13.58,13.58,13.58,100
BSE,2017-07-20,13:40:00,13.58,13.58,13.58,13.58,100
BSE,2017-07-20,14:02:00,13.58,13.58,13.58,13.58,100
BSE,2017-07-20,15:26:00,13.58,13.58,13.58,13.58,100
BSE,2017-07-21,09:30:00,13.60,13.60,13.60,13.60,487
BSE,2017-07-21,09:51:00,13.61,13.61,13.61,13.61,100
BSE,2017-07-21,09:58:00,13.61,13.61,13.61,13.61,100
BSE,2017-07-21,09:59:00,13.61,13.61,13.61,13.61,100
BSE,2017-07-21,10:02:00,13.61,13.61,13.61,13.61,100
BSE,2017-07-21,10:04:00,13.61,13.61,13.61,13.61,100
BSE,2017-07-21,10:07:00,13.61,13.61,13.61,13.61,200
BSE,2017-07-21,10:09:00,13.62,13.62,13.62,13.62,100
BSE,2017-07-21,10:14:00,13.62,13.62,13.62,13.62,100
BSE,2017-07-21,10:15:00,13.62,13.62,13.62,13.62,100
BSE,2017-07-21,10:19:00,13.62,13.62,13.62,13.62,200
BSE,2017-07-21,10:51:00,13.61,13.61,13.61,13.61,100
BSE,2017-07-21,11:22:00,13.62,13.62,13.62,13.62,100
BSE,2017-07-21,11:37:00,13.61,13.62,13.61,13.62,300
BSE,2017-07-21,11:53:00,13.62,13.62,13.62,13.62,300
BSE,2017-07-21,12:30:00,13.62,13.62,13.62,13.62,100
BSE,2017-07-21,12:45:00,13.62,13.62,13.62,13.62,100
BSE,2017-07-21,13:00:00,13.62,13.62,13.62,13.62,100
BSE,2017-07-21,13:15:00,13.62,13.62,13.62,13.62,100
BSE,2017-07-21,13:30:00,13.62,13.62,13.62,13.62,100
BSE,2017-07-21,13:45:00,13.62,13.62,13.62,13.62,195
BSE,2017-07-21,14:27:00,13.61,13.61,13.61,13.61,700
BSE,2017-07-21,14:34:00,13.62,13.62,13.62,13.62,700
BSE,2017-07-21,15:14:00,13.61,13.61,13.61,13.61,795
BSE,2017-07-21,16:00:00,13.61,13.62,13.61,13.62,400
