DIN,2017-07-18,09:30:00,43.48,43.48,43.48,43.48,2324
DIN,2017-07-18,09:31:00,43.38,43.39,43.31,43.31,1000
DIN,2017-07-18,09:36:00,43.02,43.02,43.02,43.02,100
DIN,2017-07-18,09:37:00,43.01,43.01,43.00,43.01,300
DIN,2017-07-18,09:38:00,43.01,43.01,43.01,43.01,100
DIN,2017-07-18,09:39:00,43.11,43.11,43.05,43.05,303
DIN,2017-07-18,09:40:00,43.00,43.00,42.80,42.80,1219
DIN,2017-07-18,09:41:00,42.83,42.92,42.82,42.92,900
DIN,2017-07-18,09:42:00,42.87,42.88,42.87,42.88,373
DIN,2017-07-18,09:43:00,42.88,42.93,42.87,42.87,1500
DIN,2017-07-18,09:44:00,42.92,43.08,42.92,43.08,516
DIN,2017-07-18,09:46:00,42.98,42.98,42.98,42.98,100
DIN,2017-07-18,09:47:00,42.87,42.87,42.87,42.87,100
DIN,2017-07-18,09:51:00,42.93,42.93,42.93,42.93,100
DIN,2017-07-18,09:52:00,42.91,42.91,42.91,42.91,200
DIN,2017-07-18,09:54:00,43.07,43.07,42.96,42.96,1100
DIN,2017-07-18,09:55:00,43.02,43.02,43.02,43.02,100
DIN,2017-07-18,09:57:00,43.04,43.04,43.03,43.03,800
DIN,2017-07-18,09:58:00,43.09,43.13,43.07,43.13,400
DIN,2017-07-18,09:59:00,43.18,43.19,43.18,43.19,200
DIN,2017-07-18,10:01:00,43.24,43.24,43.15,43.15,600
DIN,2017-07-18,10:03:00,43.06,43.06,42.97,42.97,600
DIN,2017-07-18,10:05:00,43.03,43.13,43.03,43.13,1200
DIN,2017-07-18,10:07:00,43.13,43.13,43.13,43.13,100
DIN,2017-07-18,10:09:00,43.23,43.26,43.23,43.26,200
DIN,2017-07-18,10:10:00,43.31,43.34,43.27,43.27,1015
DIN,2017-07-18,10:11:00,43.27,43.27,43.26,43.26,200
DIN,2017-07-18,10:12:00,43.27,43.28,43.27,43.28,400
DIN,2017-07-18,10:15:00,43.31,43.31,43.31,43.31,250
DIN,2017-07-18,10:21:00,43.21,43.21,43.16,43.16,600
DIN,2017-07-18,10:25:00,43.22,43.23,43.22,43.23,860
DIN,2017-07-18,10:27:00,43.23,43.23,43.23,43.23,1000
DIN,2017-07-18,10:30:00,43.05,43.05,43.02,43.02,375
DIN,2017-07-18,10:32:00,43.05,43.07,43.05,43.07,400
DIN,2017-07-18,10:35:00,43.00,43.00,42.97,42.97,300
DIN,2017-07-18,10:36:00,42.90,42.90,42.90,42.90,100
DIN,2017-07-18,10:37:00,42.90,42.90,42.90,42.90,100
DIN,2017-07-18,10:39:00,42.96,42.96,42.96,42.96,200
DIN,2017-07-18,10:40:00,42.93,42.94,42.93,42.94,700
DIN,2017-07-18,10:41:00,42.89,42.89,42.83,42.83,671
DIN,2017-07-18,10:42:00,42.80,42.80,42.70,42.70,530
DIN,2017-07-18,10:44:00,42.67,42.67,42.67,42.67,100
DIN,2017-07-18,10:45:00,42.67,42.72,42.67,42.70,711
DIN,2017-07-18,10:46:00,42.75,42.75,42.75,42.75,200
DIN,2017-07-18,10:47:00,42.78,42.78,42.78,42.78,111
DIN,2017-07-18,10:48:00,42.81,42.81,42.81,42.81,100
DIN,2017-07-18,10:50:00,42.84,42.84,42.84,42.84,500
DIN,2017-07-18,10:51:00,42.87,42.98,42.87,42.91,500
DIN,2017-07-18,10:52:00,42.88,42.88,42.88,42.88,125
DIN,2017-07-18,10:54:00,42.90,42.90,42.90,42.90,200
DIN,2017-07-18,10:55:00,42.94,42.94,42.91,42.91,300
DIN,2017-07-18,10:56:00,42.94,42.94,42.92,42.94,2200
DIN,2017-07-18,10:57:00,42.91,42.91,42.81,42.81,1018
DIN,2017-07-18,11:02:00,42.82,42.82,42.74,42.74,525
DIN,2017-07-18,11:03:00,42.73,42.73,42.73,42.73,200
DIN,2017-07-18,11:07:00,42.72,42.72,42.72,42.72,100
DIN,2017-07-18,11:08:00,42.72,42.72,42.72,42.72,500
DIN,2017-07-18,11:09:00,42.68,42.72,42.68,42.72,300
DIN,2017-07-18,11:15:00,42.70,42.71,42.70,42.71,200
DIN,2017-07-18,11:16:00,42.68,42.70,42.68,42.70,200
DIN,2017-07-18,11:19:00,42.73,42.73,42.73,42.73,200
DIN,2017-07-18,11:21:00,42.73,42.73,42.73,42.73,100
DIN,2017-07-18,11:22:00,42.76,42.76,42.76,42.76,200
DIN,2017-07-18,11:23:00,42.80,42.80,42.80,42.80,200
DIN,2017-07-18,11:24:00,42.89,42.89,42.89,42.89,250
DIN,2017-07-18,11:26:00,42.87,42.88,42.87,42.88,500
DIN,2017-07-18,11:28:00,42.83,42.89,42.83,42.89,532
DIN,2017-07-18,11:29:00,42.90,42.93,42.88,42.93,1318
DIN,2017-07-18,11:30:00,42.90,42.90,42.90,42.90,100
DIN,2017-07-18,11:32:00,42.87,42.87,42.85,42.85,400
DIN,2017-07-18,11:33:00,42.88,42.88,42.88,42.88,200
DIN,2017-07-18,11:34:00,42.83,42.83,42.82,42.82,400
DIN,2017-07-18,11:36:00,42.82,42.90,42.82,42.89,1700
DIN,2017-07-18,11:38:00,42.85,42.85,42.85,42.85,100
DIN,2017-07-18,11:40:00,42.87,42.87,42.85,42.85,500
DIN,2017-07-18,11:42:00,42.91,42.94,42.89,42.93,975
DIN,2017-07-18,11:43:00,42.92,42.99,42.92,42.99,400
DIN,2017-07-18,11:44:00,42.95,42.95,42.94,42.94,500
DIN,2017-07-18,11:45:00,42.97,42.97,42.97,42.97,200
DIN,2017-07-18,11:46:00,42.94,42.94,42.94,42.94,300
DIN,2017-07-18,11:50:00,42.95,42.95,42.95,42.95,100
DIN,2017-07-18,11:52:00,42.92,42.92,42.92,42.92,116
DIN,2017-07-18,11:53:00,42.94,42.94,42.91,42.91,200
DIN,2017-07-18,11:54:00,42.90,42.90,42.90,42.90,400
DIN,2017-07-18,11:56:00,42.88,42.88,42.86,42.86,500
DIN,2017-07-18,11:57:00,42.87,42.91,42.85,42.91,900
DIN,2017-07-18,11:58:00,42.94,42.94,42.94,42.94,100
DIN,2017-07-18,12:05:00,42.94,42.94,42.94,42.94,100
DIN,2017-07-18,12:07:00,42.94,42.96,42.94,42.96,500
DIN,2017-07-18,12:11:00,42.98,42.98,42.98,42.98,200
DIN,2017-07-18,12:12:00,42.95,42.95,42.95,42.95,100
DIN,2017-07-18,12:14:00,42.95,42.95,42.90,42.95,1500
DIN,2017-07-18,12:15:00,42.94,42.94,42.90,42.92,300
DIN,2017-07-18,12:16:00,42.93,42.93,42.93,42.93,100
DIN,2017-07-18,12:20:00,42.94,42.94,42.94,42.94,200
DIN,2017-07-18,12:24:00,42.96,42.96,42.93,42.94,337
DIN,2017-07-18,12:26:00,42.98,42.98,42.98,42.98,300
DIN,2017-07-18,12:28:00,42.99,42.99,42.99,42.99,230
DIN,2017-07-18,12:29:00,43.01,43.01,43.01,43.01,100
DIN,2017-07-18,12:31:00,43.02,43.02,42.97,42.97,300
DIN,2017-07-18,12:34:00,43.00,43.00,43.00,43.00,200
DIN,2017-07-18,12:35:00,42.98,42.98,42.97,42.97,809
DIN,2017-07-18,12:36:00,42.99,42.99,42.99,42.99,100
DIN,2017-07-18,12:38:00,43.00,43.02,43.00,43.02,300
DIN,2017-07-18,12:39:00,43.01,43.05,43.01,43.02,1200
DIN,2017-07-18,12:44:00,43.05,43.07,43.05,43.07,350
DIN,2017-07-18,12:45:00,43.02,43.02,43.02,43.02,100
DIN,2017-07-18,12:47:00,43.02,43.02,42.98,43.00,900
DIN,2017-07-18,12:48:00,42.96,43.04,42.96,43.04,750
DIN,2017-07-18,12:50:00,43.00,43.03,43.00,43.03,700
DIN,2017-07-18,12:51:00,42.98,42.98,42.98,42.98,300
DIN,2017-07-18,12:55:00,42.94,42.94,42.94,42.94,318
DIN,2017-07-18,12:56:00,42.91,42.91,42.91,42.91,100
DIN,2017-07-18,13:01:00,42.90,42.93,42.87,42.93,300
DIN,2017-07-18,13:03:00,42.86,42.86,42.86,42.86,100
DIN,2017-07-18,13:04:00,42.88,42.88,42.88,42.88,100
DIN,2017-07-18,13:05:00,42.90,42.90,42.90,42.90,100
DIN,2017-07-18,13:06:00,42.90,42.90,42.83,42.84,853
DIN,2017-07-18,13:07:00,42.82,42.82,42.80,42.80,200
DIN,2017-07-18,13:09:00,42.79,42.85,42.79,42.85,1543
DIN,2017-07-18,13:10:00,42.87,42.87,42.87,42.87,430
DIN,2017-07-18,13:12:00,42.86,42.86,42.86,42.86,100
DIN,2017-07-18,13:13:00,42.88,42.95,42.88,42.95,400
DIN,2017-07-18,13:15:00,43.00,43.00,42.96,42.96,608
DIN,2017-07-18,13:16:00,42.96,42.97,42.96,42.97,250
DIN,2017-07-18,13:18:00,42.93,42.93,42.93,42.93,110
DIN,2017-07-18,13:20:00,42.94,42.95,42.93,42.95,506
DIN,2017-07-18,13:25:00,42.93,42.93,42.93,42.93,100
DIN,2017-07-18,13:26:00,42.88,42.88,42.88,42.88,379
DIN,2017-07-18,13:31:00,42.85,42.85,42.85,42.85,100
DIN,2017-07-18,13:34:00,42.85,42.85,42.85,42.85,100
DIN,2017-07-18,13:36:00,42.87,42.87,42.83,42.85,400
DIN,2017-07-18,13:37:00,42.83,42.83,42.83,42.83,600
DIN,2017-07-18,13:38:00,42.85,42.85,42.85,42.85,250
DIN,2017-07-18,13:39:00,42.82,42.82,42.81,42.81,400
DIN,2017-07-18,13:40:00,42.80,42.80,42.76,42.77,500
DIN,2017-07-18,13:41:00,42.78,42.80,42.78,42.80,500
DIN,2017-07-18,13:42:00,42.78,42.78,42.78,42.78,100
DIN,2017-07-18,13:44:00,42.79,42.84,42.79,42.84,1921
DIN,2017-07-18,13:45:00,42.87,42.87,42.87,42.87,100
DIN,2017-07-18,13:46:00,42.87,42.88,42.87,42.88,200
DIN,2017-07-18,13:53:00,42.86,42.86,42.86,42.86,100
DIN,2017-07-18,13:54:00,42.84,42.84,42.84,42.84,200
DIN,2017-07-18,13:55:00,42.84,42.89,42.82,42.89,1678
DIN,2017-07-18,13:56:00,42.88,42.88,42.87,42.87,400
DIN,2017-07-18,13:58:00,42.90,42.92,42.90,42.92,500
DIN,2017-07-18,14:06:00,42.89,42.89,42.89,42.89,200
DIN,2017-07-18,14:12:00,42.92,42.92,42.92,42.92,300
DIN,2017-07-18,14:16:00,42.95,42.95,42.95,42.95,150
DIN,2017-07-18,14:18:00,42.93,42.93,42.93,42.93,1149
DIN,2017-07-18,14:20:00,42.90,42.90,42.90,42.90,100
DIN,2017-07-18,14:23:00,42.91,42.91,42.91,42.91,100
DIN,2017-07-18,14:24:00,42.87,42.87,42.87,42.87,100
DIN,2017-07-18,14:26:00,42.87,42.87,42.86,42.86,200
DIN,2017-07-18,14:28:00,42.83,42.83,42.83,42.83,200
DIN,2017-07-18,14:33:00,42.83,42.84,42.83,42.84,1100
DIN,2017-07-18,14:36:00,42.81,42.81,42.79,42.80,400
DIN,2017-07-18,14:37:00,42.82,42.83,42.80,42.82,900
DIN,2017-07-18,14:40:00,42.82,42.82,42.81,42.81,200
DIN,2017-07-18,14:41:00,42.81,42.82,42.79,42.79,400
DIN,2017-07-18,14:43:00,42.80,42.80,42.80,42.80,100
DIN,2017-07-18,14:45:00,42.80,42.83,42.80,42.83,1100
DIN,2017-07-18,14:47:00,42.84,42.84,42.84,42.84,800
DIN,2017-07-18,14:49:00,42.86,42.87,42.84,42.84,1111
DIN,2017-07-18,14:51:00,42.87,42.87,42.87,42.87,100
DIN,2017-07-18,14:54:00,42.85,42.88,42.85,42.85,900
DIN,2017-07-18,14:55:00,42.84,42.84,42.82,42.83,400
DIN,2017-07-18,14:56:00,42.83,42.90,42.83,42.90,1000
DIN,2017-07-18,14:57:00,42.86,42.86,42.86,42.86,100
DIN,2017-07-18,14:58:00,42.85,42.85,42.85,42.85,300
DIN,2017-07-18,15:00:00,42.90,42.94,42.90,42.94,400
DIN,2017-07-18,15:01:00,42.89,42.89,42.89,42.89,100
DIN,2017-07-18,15:02:00,42.91,42.92,42.91,42.92,303
DIN,2017-07-18,15:03:00,42.91,42.91,42.91,42.91,100
