UIS,2017-07-10,09:30:00,12.65,12.65,12.65,12.65,4766
UIS,2017-07-10,09:31:00,12.70,12.70,12.70,12.70,100
UIS,2017-07-10,09:32:00,12.65,12.70,12.65,12.70,2388
UIS,2017-07-10,09:33:00,12.75,12.75,12.70,12.70,400
UIS,2017-07-10,09:34:00,12.65,12.65,12.55,12.60,1445
UIS,2017-07-10,09:35:00,12.60,12.60,12.55,12.55,200
UIS,2017-07-10,09:37:00,12.65,12.70,12.65,12.65,800
UIS,2017-07-10,09:38:00,12.70,12.70,12.70,12.70,200
UIS,2017-07-10,09:42:00,12.65,12.65,12.65,12.65,200
UIS,2017-07-10,09:44:00,12.65,12.65,12.65,12.65,121
UIS,2017-07-10,09:45:00,12.65,12.65,12.65,12.65,100
UIS,2017-07-10,09:46:00,12.65,12.65,12.65,12.65,200
UIS,2017-07-10,09:47:00,12.65,12.65,12.65,12.65,580
UIS,2017-07-10,09:48:00,12.65,12.65,12.65,12.65,500
UIS,2017-07-10,09:51:00,12.65,12.65,12.60,12.60,1100
UIS,2017-07-10,09:53:00,12.60,12.60,12.60,12.60,200
UIS,2017-07-10,09:54:00,12.60,12.60,12.60,12.60,100
UIS,2017-07-10,09:55:00,12.60,12.60,12.60,12.60,5400
UIS,2017-07-10,09:56:00,12.60,12.60,12.60,12.60,400
UIS,2017-07-10,09:59:00,12.60,12.60,12.60,12.60,900
UIS,2017-07-10,10:00:00,12.60,12.60,12.55,12.55,4100
UIS,2017-07-10,10:03:00,12.60,12.60,12.60,12.60,1100
UIS,2017-07-10,10:09:00,12.62,12.62,12.62,12.62,325
UIS,2017-07-10,10:18:00,12.65,12.65,12.65,12.65,988
UIS,2017-07-10,10:25:00,12.60,12.60,12.60,12.60,100
UIS,2017-07-10,10:26:00,12.65,12.65,12.62,12.62,200
UIS,2017-07-10,10:27:00,12.62,12.62,12.62,12.62,100
UIS,2017-07-10,10:32:00,12.62,12.65,12.62,12.65,200
UIS,2017-07-10,10:39:00,12.60,12.60,12.60,12.60,100
UIS,2017-07-10,10:42:00,12.62,12.62,12.62,12.62,100
UIS,2017-07-10,10:44:00,12.62,12.62,12.62,12.62,100
UIS,2017-07-10,10:54:00,12.65,12.65,12.65,12.65,174
UIS,2017-07-10,11:00:00,12.61,12.61,12.61,12.61,158
UIS,2017-07-10,11:02:00,12.62,12.62,12.62,12.62,200
UIS,2017-07-10,11:03:00,12.60,12.60,12.60,12.60,100
UIS,2017-07-10,11:05:00,12.62,12.62,12.62,12.62,443
UIS,2017-07-10,11:08:00,12.62,12.62,12.62,12.62,100
UIS,2017-07-10,11:09:00,12.62,12.62,12.62,12.62,100
UIS,2017-07-10,11:12:00,12.62,12.62,12.62,12.62,100
UIS,2017-07-10,11:16:00,12.60,12.60,12.60,12.60,100
UIS,2017-07-10,11:19:00,12.60,12.60,12.60,12.60,100
UIS,2017-07-10,11:27:00,12.65,12.65,12.65,12.65,100
UIS,2017-07-10,11:36:00,12.65,12.65,12.65,12.65,100
UIS,2017-07-10,11:38:00,12.62,12.62,12.62,12.62,100
UIS,2017-07-10,11:42:00,12.60,12.60,12.60,12.60,100
UIS,2017-07-10,11:45:00,12.62,12.62,12.62,12.62,300
UIS,2017-07-10,11:57:00,12.62,12.62,12.62,12.62,100
UIS,2017-07-10,12:01:00,12.60,12.60,12.60,12.60,200
UIS,2017-07-10,12:07:00,12.60,12.60,12.60,12.60,100
UIS,2017-07-10,12:14:00,12.65,12.65,12.65,12.65,100
UIS,2017-07-10,12:15:00,12.60,12.60,12.60,12.60,100
UIS,2017-07-10,12:29:00,12.60,12.60,12.60,12.60,100
UIS,2017-07-10,12:32:00,12.62,12.62,12.61,12.62,675
