IMDZ,2017-07-18,09:30:00,9.40,9.40,9.40,9.40,1050
IMDZ,2017-07-18,09:36:00,9.40,9.40,9.35,9.35,400
IMDZ,2017-07-18,09:41:00,9.30,9.35,9.30,9.35,900
IMDZ,2017-07-18,09:42:00,9.30,9.35,9.30,9.30,1100
IMDZ,2017-07-18,09:43:00,9.30,9.35,9.30,9.35,500
IMDZ,2017-07-18,09:46:00,9.38,9.38,9.38,9.38,150
IMDZ,2017-07-18,09:55:00,9.40,9.40,9.40,9.40,100
IMDZ,2017-07-18,10:02:00,9.40,9.40,9.40,9.40,100
IMDZ,2017-07-18,10:04:00,9.35,9.35,9.35,9.35,150
IMDZ,2017-07-18,10:11:00,9.30,9.30,9.25,9.25,248
IMDZ,2017-07-18,10:15:00,9.30,9.30,9.25,9.25,600
IMDZ,2017-07-18,10:16:00,9.25,9.30,9.25,9.30,822
IMDZ,2017-07-18,10:22:00,9.20,9.20,9.20,9.20,430
IMDZ,2017-07-18,10:23:00,9.15,9.15,9.15,9.15,300
IMDZ,2017-07-18,10:24:00,9.10,9.11,9.05,9.05,2739
IMDZ,2017-07-18,10:25:00,9.05,9.09,9.05,9.09,1200
IMDZ,2017-07-18,10:26:00,9.10,9.18,9.10,9.10,1200
IMDZ,2017-07-18,10:32:00,9.15,9.15,9.15,9.15,100
IMDZ,2017-07-18,10:33:00,9.15,9.18,9.15,9.15,2261
IMDZ,2017-07-18,10:34:00,9.30,9.30,9.30,9.30,100
IMDZ,2017-07-18,10:38:00,9.30,9.30,9.30,9.30,100
IMDZ,2017-07-18,10:39:00,9.30,9.35,9.30,9.35,600
IMDZ,2017-07-18,10:40:00,9.30,9.30,9.30,9.30,100
IMDZ,2017-07-18,10:42:00,9.25,9.25,9.25,9.25,200
IMDZ,2017-07-18,10:45:00,9.20,9.20,9.20,9.20,200
IMDZ,2017-07-18,10:46:00,9.15,9.15,9.15,9.15,200
IMDZ,2017-07-18,10:47:00,9.15,9.15,9.15,9.15,200
IMDZ,2017-07-18,10:48:00,9.20,9.20,9.20,9.20,500
IMDZ,2017-07-18,10:49:00,9.15,9.15,9.15,9.15,2861
IMDZ,2017-07-18,10:50:00,9.10,9.20,9.10,9.20,300
IMDZ,2017-07-18,10:51:00,9.10,9.15,9.10,9.15,300
IMDZ,2017-07-18,10:52:00,9.10,9.10,9.10,9.10,200
IMDZ,2017-07-18,10:53:00,9.10,9.10,9.10,9.10,200
IMDZ,2017-07-18,10:54:00,9.10,9.10,9.10,9.10,199
IMDZ,2017-07-18,10:55:00,9.10,9.15,9.10,9.15,1751
IMDZ,2017-07-18,10:56:00,9.05,9.15,9.05,9.15,300
IMDZ,2017-07-18,10:57:00,9.05,9.05,9.05,9.05,500
IMDZ,2017-07-18,10:58:00,9.05,9.08,9.00,9.00,2800
IMDZ,2017-07-18,11:00:00,9.00,9.00,9.00,9.00,350
IMDZ,2017-07-18,11:01:00,8.95,9.00,8.95,9.00,900
IMDZ,2017-07-18,11:02:00,9.00,9.05,8.90,9.05,1093
IMDZ,2017-07-18,11:03:00,9.00,9.10,9.00,9.05,500
IMDZ,2017-07-18,11:04:00,9.00,9.00,9.00,9.00,100
IMDZ,2017-07-18,11:05:00,9.00,9.00,9.00,9.00,700
IMDZ,2017-07-18,11:06:00,9.00,9.00,9.00,9.00,200
IMDZ,2017-07-18,11:07:00,9.05,9.05,9.00,9.00,200
IMDZ,2017-07-18,11:08:00,9.00,9.00,9.00,9.00,650
IMDZ,2017-07-18,11:09:00,9.00,9.05,9.00,9.05,400
IMDZ,2017-07-18,11:10:00,9.00,9.00,9.00,9.00,100
IMDZ,2017-07-18,11:11:00,8.95,9.05,8.95,9.05,200
IMDZ,2017-07-18,11:12:00,8.95,8.95,8.95,8.95,300
IMDZ,2017-07-18,11:13:00,9.00,9.00,9.00,9.00,700
IMDZ,2017-07-18,11:14:00,9.00,9.10,9.00,9.05,999
IMDZ,2017-07-18,11:16:00,9.00,9.05,9.00,9.05,300
IMDZ,2017-07-18,11:17:00,8.95,9.05,8.95,9.05,400
IMDZ,2017-07-18,11:18:00,8.95,9.05,8.95,9.05,300
IMDZ,2017-07-18,11:19:00,8.95,8.95,8.95,8.95,400
IMDZ,2017-07-18,11:20:00,8.85,9.00,8.85,8.95,400
IMDZ,2017-07-18,11:21:00,8.95,9.00,8.85,9.00,500
IMDZ,2017-07-18,11:22:00,8.90,9.00,8.90,9.00,300
IMDZ,2017-07-18,11:23:00,8.90,9.00,8.90,9.00,2400
IMDZ,2017-07-18,11:24:00,8.95,9.00,8.95,9.00,300
IMDZ,2017-07-18,11:25:00,8.95,9.00,8.85,8.90,2900
IMDZ,2017-07-18,11:26:00,8.95,8.95,8.95,8.95,200
IMDZ,2017-07-18,11:28:00,8.95,8.95,8.95,8.95,100
IMDZ,2017-07-18,11:29:00,8.95,8.95,8.95,8.95,265
IMDZ,2017-07-18,11:30:00,9.00,9.00,9.00,9.00,100
IMDZ,2017-07-18,11:31:00,9.00,9.00,9.00,9.00,100
IMDZ,2017-07-18,11:32:00,8.99,8.99,8.99,8.99,100
IMDZ,2017-07-18,11:33:00,9.00,9.00,9.00,9.00,100
IMDZ,2017-07-18,11:34:00,8.98,9.00,8.98,9.00,450
IMDZ,2017-07-18,11:36:00,9.00,9.00,9.00,9.00,100
IMDZ,2017-07-18,11:37:00,9.00,9.05,9.00,9.05,1200
IMDZ,2017-07-18,11:39:00,9.05,9.05,9.05,9.05,100
IMDZ,2017-07-18,11:40:00,9.00,9.00,9.00,9.00,200
IMDZ,2017-07-18,11:41:00,9.05,9.05,9.05,9.05,100
IMDZ,2017-07-18,11:42:00,9.05,9.05,9.05,9.05,1981
IMDZ,2017-07-18,11:47:00,9.15,9.15,9.15,9.15,100
IMDZ,2017-07-18,11:48:00,9.15,9.15,9.15,9.15,100
IMDZ,2017-07-18,11:51:00,9.10,9.10,9.10,9.10,100
IMDZ,2017-07-18,11:58:00,9.05,9.10,9.00,9.10,6241
IMDZ,2017-07-18,12:00:00,9.10,9.10,9.10,9.10,360
IMDZ,2017-07-18,12:26:00,9.20,9.20,9.20,9.20,100
IMDZ,2017-07-18,12:43:00,9.20,9.20,9.20,9.20,100
IMDZ,2017-07-18,12:47:00,9.20,9.20,9.20,9.20,100
IMDZ,2017-07-18,12:53:00,9.20,9.20,9.20,9.20,100
IMDZ,2017-07-18,13:03:00,9.20,9.20,9.20,9.20,100
IMDZ,2017-07-18,13:11:00,9.20,9.20,9.20,9.20,100
IMDZ,2017-07-18,13:15:00,9.20,9.20,9.20,9.20,700
IMDZ,2017-07-18,13:43:00,9.25,9.25,9.25,9.25,100
IMDZ,2017-07-18,13:50:00,9.25,9.25,9.25,9.25,100
IMDZ,2017-07-18,13:53:00,9.25,9.25,9.25,9.25,100
IMDZ,2017-07-18,13:57:00,9.25,9.25,9.25,9.25,200
IMDZ,2017-07-18,13:58:00,9.25,9.25,9.25,9.25,300
IMDZ,2017-07-18,14:09:00,9.30,9.30,9.30,9.30,100
IMDZ,2017-07-18,14:29:00,9.22,9.22,9.22,9.22,100
IMDZ,2017-07-18,14:31:00,9.30,9.30,9.30,9.30,100
IMDZ,2017-07-18,14:34:00,9.30,9.30,9.30,9.30,100
IMDZ,2017-07-18,14:41:00,9.30,9.30,9.30,9.30,100
IMDZ,2017-07-18,14:47:00,9.25,9.25,9.20,9.20,300
IMDZ,2017-07-18,14:52:00,9.20,9.20,9.20,9.20,100
IMDZ,2017-07-18,15:00:00,9.20,9.20,9.20,9.20,100
IMDZ,2017-07-18,15:11:00,9.22,9.22,9.20,9.20,800
IMDZ,2017-07-18,15:12:00,9.20,9.20,9.20,9.20,1800
IMDZ,2017-07-18,15:13:00,9.15,9.15,9.15,9.15,800
IMDZ,2017-07-18,15:14:00,9.15,9.17,9.15,9.15,1465
IMDZ,2017-07-18,15:16:00,9.15,9.15,9.15,9.15,500
IMDZ,2017-07-18,15:26:00,9.15,9.15,9.15,9.15,400
IMDZ,2017-07-18,15:31:00,9.15,9.16,9.11,9.12,4516
IMDZ,2017-07-18,15:35:00,9.12,9.12,9.10,9.10,2400
IMDZ,2017-07-18,15:37:00,9.12,9.15,9.12,9.15,200
IMDZ,2017-07-18,15:46:00,9.18,9.18,9.15,9.15,200
IMDZ,2017-07-18,15:48:00,9.20,9.20,9.20,9.20,100
IMDZ,2017-07-18,15:50:00,9.25,9.25,9.25,9.25,100
IMDZ,2017-07-18,15:51:00,9.25,9.25,9.25,9.25,100
IMDZ,2017-07-18,15:52:00,9.25,9.25,9.25,9.25,100
IMDZ,2017-07-18,15:54:00,9.15,9.20,9.15,9.20,600
IMDZ,2017-07-18,15:55:00,9.20,9.25,9.20,9.25,600
IMDZ,2017-07-18,15:56:00,9.20,9.25,9.20,9.20,900
IMDZ,2017-07-18,15:57:00,9.15,9.15,9.15,9.15,200
IMDZ,2017-07-18,15:58:00,9.15,9.15,9.15,9.15,100
IMDZ,2017-07-18,15:59:00,9.20,9.20,9.15,9.15,600
IMDZ,2017-07-18,16:00:00,9.18,9.25,9.15,9.15,4390
IMDZ,2017-07-19,09:30:00,9.25,9.25,9.25,9.25,1133
IMDZ,2017-07-19,09:34:00,9.15,9.15,9.15,9.15,400
IMDZ,2017-07-19,09:36:00,9.25,9.30,9.25,9.30,522
IMDZ,2017-07-19,09:37:00,9.25,9.25,9.25,9.25,100
IMDZ,2017-07-19,09:47:00,9.30,9.30,9.30,9.30,100
IMDZ,2017-07-19,09:49:00,9.35,9.35,9.35,9.35,100
