OXLCO,2017-07-18,09:47:00,25.36,25.36,25.36,25.36,400
OXLCO,2017-07-18,11:03:00,25.45,25.45,25.45,25.45,150
OXLCO,2017-07-18,11:11:00,25.40,25.40,25.40,25.40,100
OXLCO,2017-07-18,14:50:00,25.39,25.40,25.39,25.40,900
OXLCO,2017-07-19,09:30:00,25.57,25.57,25.57,25.57,265
OXLCO,2017-07-19,11:38:00,25.35,25.36,25.35,25.36,300
OXLCO,2017-07-19,13:02:00,25.38,25.38,25.38,25.38,100
OXLCO,2017-07-19,13:08:00,25.38,25.38,25.38,25.38,100
OXLCO,2017-07-19,13:57:00,25.38,25.38,25.38,25.38,1000
OXLCO,2017-07-20,10:11:00,25.45,25.45,25.45,25.45,200
OXLCO,2017-07-20,10:27:00,25.43,25.43,25.43,25.43,100
OXLCO,2017-07-20,10:40:00,25.39,25.39,25.39,25.39,1000
OXLCO,2017-07-20,11:30:00,25.38,25.38,25.38,25.38,500
OXLCO,2017-07-20,14:40:00,25.37,25.37,25.37,25.37,100
OXLCO,2017-07-20,14:51:00,25.38,25.38,25.38,25.38,323
OXLCO,2017-07-20,15:25:00,25.37,25.37,25.37,25.37,320
OXLCO,2017-07-20,15:48:00,25.37,25.37,25.36,25.36,1150
OXLCO,2017-07-21,10:06:00,25.37,25.37,25.37,25.37,100
OXLCO,2017-07-21,10:07:00,25.38,25.38,25.38,25.38,1000
OXLCO,2017-07-21,10:15:00,25.36,25.38,25.36,25.38,400
OXLCO,2017-07-21,11:24:00,25.37,25.37,25.37,25.37,200
OXLCO,2017-07-21,12:41:00,25.36,25.37,25.36,25.36,1100
OXLCO,2017-07-21,15:19:00,25.35,25.35,25.35,25.35,1000
OXLCO,2017-07-21,15:29:00,25.33,25.33,25.33,25.33,100
OXLCO,2017-07-21,15:38:00,25.33,25.33,25.33,25.33,2022
