IBM,2017-07-18,09:30:00,152.36,152.36,152.25,152.35,89624
IBM,2017-07-18,09:31:00,152.25,152.30,152.03,152.05,22326
IBM,2017-07-18,09:32:00,152.11,152.56,152.05,152.41,13472
IBM,2017-07-18,09:33:00,152.32,152.63,152.19,152.46,51998
IBM,2017-07-18,09:34:00,152.40,152.51,152.00,152.03,30047
IBM,2017-07-18,09:35:00,152.06,152.22,152.01,152.09,12983
IBM,2017-07-18,09:36:00,152.10,152.32,152.07,152.13,28162
IBM,2017-07-18,09:37:00,152.13,152.32,152.10,152.32,40490
IBM,2017-07-18,09:38:00,152.30,152.30,152.22,152.26,4123
IBM,2017-07-18,09:39:00,152.22,152.28,152.20,152.26,18580
IBM,2017-07-18,09:40:00,152.26,152.48,152.23,152.43,21657
IBM,2017-07-18,09:41:00,152.42,152.65,152.41,152.63,16903
IBM,2017-07-18,09:42:00,152.64,152.64,152.52,152.52,25376
IBM,2017-07-18,09:43:00,152.52,152.59,152.52,152.58,15598
IBM,2017-07-18,09:44:00,152.59,152.60,152.53,152.57,12638
IBM,2017-07-18,09:45:00,152.58,152.73,152.54,152.62,15817
IBM,2017-07-18,09:46:00,152.58,152.63,152.56,152.56,5031
IBM,2017-07-18,09:47:00,152.53,152.67,152.53,152.59,30350
IBM,2017-07-18,09:48:00,152.60,152.72,152.58,152.62,16065
IBM,2017-07-18,09:49:00,152.64,152.77,152.63,152.68,9255
IBM,2017-07-18,09:50:00,152.67,152.90,152.67,152.83,10443
IBM,2017-07-18,09:51:00,152.83,152.84,152.77,152.84,4666
IBM,2017-07-18,09:52:00,152.85,153.00,152.85,152.93,8824
IBM,2017-07-18,09:53:00,152.93,152.93,152.77,152.77,18189
IBM,2017-07-18,09:54:00,152.78,152.83,152.77,152.80,12260
IBM,2017-07-18,09:55:00,152.80,152.85,152.69,152.83,10777
IBM,2017-07-18,09:56:00,152.83,152.90,152.82,152.90,17272
IBM,2017-07-18,09:57:00,152.90,152.90,152.83,152.85,21693
IBM,2017-07-18,09:58:00,152.84,152.88,152.83,152.88,6105
IBM,2017-07-18,09:59:00,152.88,152.89,152.84,152.85,17661
IBM,2017-07-18,10:00:00,152.84,152.88,152.83,152.88,4867
IBM,2017-07-18,10:01:00,152.85,152.93,152.85,152.90,12725
IBM,2017-07-18,10:02:00,152.90,152.95,152.75,152.77,28041
IBM,2017-07-18,10:03:00,152.77,152.82,152.71,152.73,13480
IBM,2017-07-18,10:04:00,152.71,152.80,152.70,152.71,5950
IBM,2017-07-18,10:05:00,152.73,152.89,152.73,152.80,19421
IBM,2017-07-18,10:06:00,152.75,152.78,152.71,152.75,10464
IBM,2017-07-18,10:07:00,152.74,152.83,152.74,152.77,10469
IBM,2017-07-18,10:08:00,152.76,152.82,152.70,152.72,12261
IBM,2017-07-18,10:09:00,152.70,152.79,152.70,152.79,7754
IBM,2017-07-18,10:10:00,152.79,152.88,152.72,152.79,17620
IBM,2017-07-18,10:11:00,152.79,153.00,152.79,153.00,21766
IBM,2017-07-18,10:12:00,152.98,153.09,152.97,153.07,20859
IBM,2017-07-18,10:13:00,153.07,153.16,153.02,153.12,12505
IBM,2017-07-18,10:14:00,153.11,153.23,153.08,153.08,13243
IBM,2017-07-18,10:15:00,153.08,153.10,152.96,153.05,17987
IBM,2017-07-18,10:16:00,153.05,153.14,153.05,153.11,4305
IBM,2017-07-18,10:17:00,153.10,153.17,153.07,153.15,6760
IBM,2017-07-18,10:18:00,153.15,153.38,153.10,153.21,14013
IBM,2017-07-18,10:19:00,153.17,153.17,153.11,153.12,2801
IBM,2017-07-18,10:20:00,153.15,153.22,153.14,153.20,3715
IBM,2017-07-18,10:21:00,153.20,153.32,153.03,153.31,106209
IBM,2017-07-18,10:22:00,153.32,153.44,153.30,153.37,13661
IBM,2017-07-18,10:23:00,153.42,153.42,153.14,153.22,17527
IBM,2017-07-18,10:24:00,153.20,153.35,153.20,153.35,5216
IBM,2017-07-18,10:25:00,153.40,153.43,153.35,153.38,13083
IBM,2017-07-18,10:26:00,153.36,153.46,153.36,153.45,8831
IBM,2017-07-18,10:27:00,153.46,153.50,153.37,153.38,14416
IBM,2017-07-18,10:28:00,153.40,153.40,153.24,153.28,14303
IBM,2017-07-18,10:29:00,153.32,153.41,153.32,153.40,12600
IBM,2017-07-18,10:30:00,153.40,153.45,153.39,153.39,9837
IBM,2017-07-18,10:31:00,153.40,153.52,153.39,153.52,11719
IBM,2017-07-18,10:32:00,153.53,153.60,153.53,153.60,8555
IBM,2017-07-18,10:33:00,153.61,153.62,153.44,153.44,15889
IBM,2017-07-18,10:34:00,153.42,153.52,153.41,153.50,9805
IBM,2017-07-18,10:35:00,153.50,153.52,153.39,153.47,12189
IBM,2017-07-18,10:36:00,153.49,153.58,153.48,153.56,8754
IBM,2017-07-18,10:37:00,153.56,153.63,153.51,153.51,12635
IBM,2017-07-18,10:38:00,153.53,153.61,153.48,153.51,7165
IBM,2017-07-18,10:39:00,153.49,153.50,153.38,153.41,5060
IBM,2017-07-18,10:40:00,153.43,153.51,153.33,153.33,13085
IBM,2017-07-18,10:41:00,153.32,153.41,153.30,153.35,9850
IBM,2017-07-18,10:42:00,153.36,153.37,153.26,153.33,12254
IBM,2017-07-18,10:43:00,153.33,153.33,153.06,153.13,21312
IBM,2017-07-18,10:44:00,153.12,153.14,153.03,153.03,10744
IBM,2017-07-18,10:45:00,153.03,153.11,153.00,153.08,22461
IBM,2017-07-18,10:46:00,153.07,153.10,152.93,153.00,42622
IBM,2017-07-18,10:47:00,153.04,153.11,153.03,153.11,6238
IBM,2017-07-18,10:48:00,153.10,153.11,153.01,153.03,14573
IBM,2017-07-18,10:49:00,153.03,153.10,153.00,153.07,7196
IBM,2017-07-18,10:50:00,153.09,153.15,153.06,153.10,6836
IBM,2017-07-18,10:51:00,153.10,153.16,153.04,153.14,43142
IBM,2017-07-18,10:52:00,153.14,153.14,153.04,153.06,13005
IBM,2017-07-18,10:53:00,153.08,153.08,152.97,153.00,9894
IBM,2017-07-18,10:54:00,153.00,153.08,152.99,153.03,9655
IBM,2017-07-18,10:55:00,153.03,153.04,152.94,152.94,10366
IBM,2017-07-18,10:56:00,152.96,153.07,152.96,153.00,15632
IBM,2017-07-18,10:57:00,152.99,153.05,152.98,153.05,2985
IBM,2017-07-18,10:58:00,153.02,153.04,152.94,152.95,28869
IBM,2017-07-18,10:59:00,152.96,152.96,152.81,152.94,16324
IBM,2017-07-18,11:00:00,152.94,153.01,152.94,152.97,5386
IBM,2017-07-18,11:01:00,152.97,152.97,152.90,152.92,2825
IBM,2017-07-18,11:02:00,152.92,152.93,152.81,152.91,8789
IBM,2017-07-18,11:03:00,152.88,152.92,152.84,152.87,4507
IBM,2017-07-18,11:04:00,152.89,152.90,152.79,152.79,9869
IBM,2017-07-18,11:05:00,152.79,152.81,152.76,152.80,6310
IBM,2017-07-18,11:06:00,152.81,152.84,152.77,152.80,7127
IBM,2017-07-18,11:07:00,152.78,152.81,152.70,152.79,15590
IBM,2017-07-18,11:08:00,152.80,152.80,152.70,152.73,17376
IBM,2017-07-18,11:09:00,152.72,152.75,152.72,152.75,1700
IBM,2017-07-18,11:10:00,152.72,152.73,152.68,152.68,4991
IBM,2017-07-18,11:11:00,152.67,152.67,152.60,152.63,8298
IBM,2017-07-18,11:12:00,152.64,152.67,152.62,152.66,5359
IBM,2017-07-18,11:15:00,152.82,152.84,152.71,152.72,15701
IBM,2017-07-18,11:16:00,152.72,152.72,152.62,152.67,6108
IBM,2017-07-18,11:17:00,152.66,152.72,152.66,152.72,2813
IBM,2017-07-18,11:18:00,152.71,152.72,152.59,152.60,5625
IBM,2017-07-18,11:19:00,152.61,152.68,152.59,152.61,43971
IBM,2017-07-18,11:20:00,152.61,152.61,152.52,152.52,7560
IBM,2017-07-18,11:21:00,152.52,152.55,152.41,152.48,14727
IBM,2017-07-18,11:22:00,152.47,152.59,152.47,152.59,6066
IBM,2017-07-18,11:23:00,152.58,152.59,152.54,152.54,4734
IBM,2017-07-18,11:24:00,152.55,152.63,152.54,152.60,9841
IBM,2017-07-18,11:25:00,152.62,152.62,152.58,152.62,11094
IBM,2017-07-18,11:26:00,152.60,152.66,152.60,152.66,5812
IBM,2017-07-18,11:27:00,152.66,152.74,152.66,152.71,6924
IBM,2017-07-18,11:28:00,152.70,152.72,152.66,152.69,9523
IBM,2017-07-18,11:29:00,152.70,152.71,152.68,152.71,4353
IBM,2017-07-18,11:30:00,152.71,152.78,152.71,152.74,9124
IBM,2017-07-18,11:31:00,152.74,152.82,152.74,152.82,4100
IBM,2017-07-18,11:32:00,152.82,152.91,152.82,152.91,5147
IBM,2017-07-18,11:33:00,152.92,152.99,152.90,152.99,39174
IBM,2017-07-18,11:34:00,152.99,153.00,152.85,152.85,22220
IBM,2017-07-18,11:35:00,152.85,152.89,152.85,152.89,5948
IBM,2017-07-18,11:36:00,152.88,152.90,152.85,152.88,8020
IBM,2017-07-18,11:37:00,152.88,153.00,152.88,152.97,8522
IBM,2017-07-18,11:38:00,152.99,153.08,152.99,153.08,4430
IBM,2017-07-18,11:39:00,153.10,153.16,153.05,153.07,15526
IBM,2017-07-18,11:40:00,153.07,153.09,153.01,153.04,5200
IBM,2017-07-18,11:41:00,153.04,153.14,153.03,153.04,5059
IBM,2017-07-18,11:42:00,153.05,153.18,153.04,153.18,3720
IBM,2017-07-18,11:43:00,153.17,153.17,153.08,153.10,11327
IBM,2017-07-18,11:44:00,153.10,153.11,153.07,153.10,3956
IBM,2017-07-18,11:45:00,153.12,153.16,153.06,153.10,5352
