BCO,2017-07-18,09:30:00,70.00,70.00,70.00,70.00,5556
BCO,2017-07-18,09:31:00,69.95,69.95,69.90,69.95,457
BCO,2017-07-18,09:32:00,70.00,70.00,70.00,70.00,200
BCO,2017-07-18,09:33:00,70.00,70.03,70.00,70.00,1099
BCO,2017-07-18,09:34:00,70.15,70.15,69.90,70.00,1500
BCO,2017-07-18,09:36:00,70.00,70.00,70.00,70.00,345
BCO,2017-07-18,09:37:00,70.00,70.00,70.00,70.00,1012
BCO,2017-07-18,09:38:00,69.92,70.15,69.90,70.15,1698
BCO,2017-07-18,09:40:00,70.15,70.21,70.10,70.10,760
BCO,2017-07-18,09:41:00,70.25,70.30,70.25,70.30,400
BCO,2017-07-18,09:42:00,70.30,70.30,70.30,70.30,500
BCO,2017-07-18,09:43:00,70.40,70.40,70.40,70.40,100
BCO,2017-07-18,09:44:00,70.30,70.30,70.30,70.30,300
BCO,2017-07-18,09:45:00,70.25,70.30,70.25,70.30,400
BCO,2017-07-18,09:46:00,70.45,70.45,70.36,70.36,337
BCO,2017-07-18,09:48:00,70.45,70.45,70.45,70.45,200
BCO,2017-07-18,09:50:00,70.50,70.50,70.50,70.50,100
BCO,2017-07-18,09:52:00,70.45,70.45,70.25,70.25,3262
BCO,2017-07-18,09:53:00,70.25,70.35,70.20,70.35,700
BCO,2017-07-18,09:54:00,70.35,70.35,70.35,70.35,100
BCO,2017-07-18,09:55:00,70.35,70.35,70.35,70.35,100
BCO,2017-07-18,09:56:00,70.35,70.35,70.35,70.35,200
BCO,2017-07-18,09:57:00,70.35,70.35,70.15,70.15,3262
BCO,2017-07-18,09:58:00,70.20,70.20,70.05,70.10,1400
BCO,2017-07-18,09:59:00,70.05,70.05,70.05,70.05,100
BCO,2017-07-18,10:00:00,70.20,70.20,70.20,70.20,400
BCO,2017-07-18,10:03:00,70.15,70.15,70.15,70.15,784
BCO,2017-07-18,10:04:00,70.10,70.10,70.10,70.10,100
BCO,2017-07-18,10:05:00,70.05,70.05,70.00,70.05,1200
BCO,2017-07-18,10:06:00,70.09,70.09,70.05,70.05,200
BCO,2017-07-18,10:07:00,70.00,70.00,70.00,70.00,100
BCO,2017-07-18,10:08:00,70.05,70.15,70.05,70.15,1014
BCO,2017-07-18,10:10:00,70.20,70.20,70.20,70.20,100
BCO,2017-07-18,10:12:00,70.20,70.20,70.20,70.20,900
BCO,2017-07-18,10:13:00,70.20,70.20,70.20,70.20,300
BCO,2017-07-18,10:15:00,70.15,70.20,70.15,70.20,800
BCO,2017-07-18,10:18:00,70.20,70.20,70.20,70.20,300
BCO,2017-07-18,10:21:00,70.15,70.15,70.15,70.15,200
BCO,2017-07-18,10:25:00,70.10,70.10,70.10,70.10,100
BCO,2017-07-18,10:26:00,70.15,70.15,70.15,70.15,100
BCO,2017-07-18,10:31:00,70.15,70.15,70.00,70.00,912
BCO,2017-07-18,10:33:00,70.00,70.00,70.00,70.00,438
BCO,2017-07-18,10:34:00,70.00,70.00,70.00,70.00,700
BCO,2017-07-18,10:36:00,70.05,70.05,70.04,70.05,1043
BCO,2017-07-18,10:37:00,70.05,70.10,70.05,70.10,500
BCO,2017-07-18,10:40:00,70.05,70.05,70.05,70.05,100
BCO,2017-07-18,10:41:00,70.00,70.00,69.95,69.95,1300
BCO,2017-07-18,10:42:00,69.95,69.95,69.95,69.95,300
BCO,2017-07-18,10:43:00,69.90,69.90,69.80,69.80,875
BCO,2017-07-18,10:45:00,69.90,69.90,69.90,69.90,200
BCO,2017-07-18,10:46:00,69.90,69.90,69.90,69.90,600
BCO,2017-07-18,10:51:00,69.90,69.90,69.90,69.90,100
BCO,2017-07-18,10:54:00,70.00,70.00,69.90,69.95,3350
BCO,2017-07-18,10:55:00,70.00,70.00,70.00,70.00,100
BCO,2017-07-18,10:57:00,69.90,69.90,69.90,69.90,100
BCO,2017-07-18,10:59:00,69.95,70.00,69.95,69.99,500
BCO,2017-07-18,11:00:00,70.00,70.00,69.95,69.95,650
BCO,2017-07-18,11:02:00,70.00,70.00,69.95,69.95,700
BCO,2017-07-18,11:03:00,69.95,69.95,69.95,69.95,200
BCO,2017-07-18,11:04:00,69.95,69.95,69.95,69.95,200
BCO,2017-07-18,11:07:00,69.90,69.92,69.85,69.88,1800
BCO,2017-07-18,11:08:00,69.88,69.88,69.88,69.88,100
BCO,2017-07-18,11:09:00,69.90,69.90,69.90,69.90,200
BCO,2017-07-18,11:15:00,69.95,69.95,69.95,69.95,100
BCO,2017-07-18,11:18:00,70.00,70.00,69.90,69.90,675
BCO,2017-07-18,11:22:00,70.00,70.00,69.95,70.00,1499
BCO,2017-07-18,11:23:00,70.05,70.10,70.05,70.05,300
BCO,2017-07-18,11:24:00,70.03,70.10,70.03,70.10,200
BCO,2017-07-18,11:25:00,70.10,70.10,70.10,70.10,100
BCO,2017-07-18,11:26:00,69.95,70.00,69.95,70.00,400
BCO,2017-07-18,11:28:00,70.00,70.05,70.00,70.03,900
BCO,2017-07-18,11:29:00,70.00,70.00,70.00,70.00,622
BCO,2017-07-18,11:30:00,70.00,70.00,70.00,70.00,300
BCO,2017-07-18,11:31:00,69.95,69.95,69.95,69.95,900
BCO,2017-07-18,11:32:00,70.00,70.00,70.00,70.00,300
BCO,2017-07-18,11:35:00,69.95,70.05,69.95,70.05,1000
BCO,2017-07-18,11:36:00,70.10,70.10,70.10,70.10,499
BCO,2017-07-18,11:38:00,70.10,70.10,70.10,70.10,100
BCO,2017-07-18,11:39:00,70.05,70.11,70.05,70.10,400
BCO,2017-07-18,11:40:00,70.05,70.05,70.00,70.00,200
BCO,2017-07-18,11:42:00,70.05,70.05,70.05,70.05,220
