JBSS,2017-07-18,09:30:00,64.40,64.40,64.40,64.40,521
JBSS,2017-07-18,09:31:00,64.86,65.09,64.86,65.09,200
JBSS,2017-07-18,09:32:00,64.55,64.55,64.55,64.55,100
JBSS,2017-07-18,09:34:00,64.60,64.60,64.31,64.39,500
JBSS,2017-07-18,09:44:00,64.66,64.66,64.66,64.66,300
JBSS,2017-07-18,09:47:00,64.65,64.89,64.62,64.89,1100
JBSS,2017-07-18,09:48:00,64.87,64.87,64.72,64.72,1000
JBSS,2017-07-18,09:49:00,64.70,64.70,64.60,64.60,300
JBSS,2017-07-18,09:51:00,64.60,64.60,64.60,64.60,100
JBSS,2017-07-18,10:04:00,64.60,64.60,64.60,64.60,200
JBSS,2017-07-18,10:08:00,64.63,64.63,64.63,64.63,100
JBSS,2017-07-18,10:09:00,64.63,64.63,64.63,64.63,800
JBSS,2017-07-18,10:21:00,64.71,64.75,64.71,64.75,300
JBSS,2017-07-18,10:22:00,65.05,65.05,65.05,65.05,200
JBSS,2017-07-18,10:23:00,64.90,65.09,64.77,65.09,1000
JBSS,2017-07-18,10:24:00,64.75,64.75,64.75,64.75,600
JBSS,2017-07-18,10:30:00,64.75,64.75,64.75,64.75,175
JBSS,2017-07-18,10:32:00,64.75,64.75,64.75,64.75,305
JBSS,2017-07-18,10:40:00,64.50,64.50,64.25,64.25,300
JBSS,2017-07-18,10:43:00,64.36,64.36,64.36,64.36,217
JBSS,2017-07-18,10:45:00,64.38,64.60,64.38,64.40,700
JBSS,2017-07-18,10:49:00,64.41,64.41,64.40,64.40,487
JBSS,2017-07-18,10:53:00,64.37,64.37,64.37,64.37,100
JBSS,2017-07-18,11:09:00,64.45,64.45,64.45,64.45,100
JBSS,2017-07-18,11:15:00,64.49,64.49,64.49,64.49,100
JBSS,2017-07-18,11:23:00,64.57,64.57,64.57,64.57,100
JBSS,2017-07-18,11:26:00,64.58,64.58,64.57,64.57,300
JBSS,2017-07-18,11:40:00,64.65,64.80,64.65,64.66,1600
JBSS,2017-07-18,11:43:00,64.61,64.61,64.61,64.61,100
JBSS,2017-07-18,11:50:00,64.69,64.80,64.69,64.79,1100
JBSS,2017-07-18,12:04:00,64.80,64.85,64.79,64.79,1600
JBSS,2017-07-18,12:18:00,64.69,64.80,64.69,64.80,200
JBSS,2017-07-18,12:22:00,64.80,64.80,64.80,64.80,100
JBSS,2017-07-18,12:29:00,64.80,64.80,64.80,64.80,100
JBSS,2017-07-18,12:41:00,65.00,65.00,65.00,65.00,200
JBSS,2017-07-18,12:42:00,65.05,65.05,65.05,65.05,100
JBSS,2017-07-18,12:45:00,64.95,64.95,64.92,64.94,300
JBSS,2017-07-18,12:51:00,64.82,64.82,64.80,64.80,300
JBSS,2017-07-18,12:54:00,64.75,64.75,64.70,64.70,400
JBSS,2017-07-18,12:55:00,64.62,64.62,64.62,64.62,100
JBSS,2017-07-18,13:02:00,64.48,64.48,64.48,64.48,100
JBSS,2017-07-18,13:15:00,64.42,64.42,64.42,64.42,100
JBSS,2017-07-18,13:16:00,64.42,64.42,64.42,64.42,300
JBSS,2017-07-18,13:17:00,64.44,64.44,64.44,64.44,100
JBSS,2017-07-18,13:21:00,64.44,64.44,64.44,64.44,1000
JBSS,2017-07-18,13:22:00,64.51,64.66,64.51,64.66,300
JBSS,2017-07-18,13:26:00,64.68,64.68,64.67,64.67,400
JBSS,2017-07-18,13:27:00,64.57,64.57,64.57,64.57,164
JBSS,2017-07-18,13:40:00,64.41,64.41,64.41,64.41,200
JBSS,2017-07-18,13:44:00,64.37,64.37,64.37,64.37,100
JBSS,2017-07-18,13:47:00,64.40,64.42,64.40,64.42,200
JBSS,2017-07-18,13:48:00,64.38,64.38,64.38,64.38,100
JBSS,2017-07-18,13:54:00,64.47,64.47,64.47,64.47,200
JBSS,2017-07-18,14:00:00,64.53,64.53,64.53,64.53,100
JBSS,2017-07-18,14:09:00,64.62,64.62,64.62,64.62,100
JBSS,2017-07-18,14:11:00,64.58,64.58,64.58,64.58,100
JBSS,2017-07-18,14:20:00,64.48,64.48,64.48,64.48,100
JBSS,2017-07-18,14:21:00,64.73,64.73,64.71,64.71,200
JBSS,2017-07-18,14:26:00,64.53,64.53,64.53,64.53,100
JBSS,2017-07-18,14:27:00,64.52,64.53,64.52,64.52,600
JBSS,2017-07-18,14:29:00,64.59,64.59,64.55,64.55,700
JBSS,2017-07-18,14:30:00,64.55,64.55,64.45,64.45,600
JBSS,2017-07-18,14:33:00,64.52,64.52,64.52,64.52,100
JBSS,2017-07-18,14:36:00,64.50,64.50,64.45,64.45,600
JBSS,2017-07-18,14:37:00,64.41,64.41,64.38,64.41,1000
JBSS,2017-07-18,14:41:00,64.46,64.46,64.46,64.46,200
JBSS,2017-07-18,14:46:00,64.54,64.54,64.51,64.51,300
JBSS,2017-07-18,14:47:00,64.40,64.45,64.40,64.45,300
JBSS,2017-07-18,14:49:00,64.43,64.43,64.43,64.43,100
JBSS,2017-07-18,14:51:00,64.47,64.47,64.47,64.47,1000
JBSS,2017-07-18,15:01:00,64.44,64.44,64.33,64.33,300
JBSS,2017-07-18,15:03:00,64.28,64.29,64.19,64.29,700
JBSS,2017-07-18,15:05:00,64.30,64.30,64.30,64.30,100
JBSS,2017-07-18,15:13:00,64.16,64.16,64.16,64.16,100
JBSS,2017-07-18,15:17:00,64.32,64.33,64.31,64.33,2800
JBSS,2017-07-18,15:19:00,64.35,64.35,64.35,64.35,300
JBSS,2017-07-18,15:20:00,64.35,64.35,64.35,64.35,100
JBSS,2017-07-18,15:23:00,64.37,64.37,64.35,64.35,200
JBSS,2017-07-18,15:27:00,64.53,64.66,64.53,64.66,400
JBSS,2017-07-18,15:28:00,64.59,64.59,64.59,64.59,200
JBSS,2017-07-18,15:31:00,64.59,64.62,64.53,64.53,1156
JBSS,2017-07-18,15:32:00,64.58,64.59,64.58,64.59,400
JBSS,2017-07-18,15:34:00,64.58,64.58,64.58,64.58,400
JBSS,2017-07-18,15:35:00,64.61,64.67,64.61,64.61,300
JBSS,2017-07-18,15:40:00,64.72,64.72,64.72,64.72,200
JBSS,2017-07-18,15:41:00,64.72,64.72,64.72,64.72,325
JBSS,2017-07-18,15:42:00,64.72,64.72,64.72,64.72,150
JBSS,2017-07-18,15:46:00,64.70,64.70,64.70,64.70,100
JBSS,2017-07-18,15:47:00,64.71,64.74,64.71,64.74,400
JBSS,2017-07-18,15:49:00,64.64,64.70,64.64,64.70,200
JBSS,2017-07-18,15:50:00,64.72,64.80,64.72,64.80,800
JBSS,2017-07-18,15:51:00,64.89,64.89,64.83,64.83,200
JBSS,2017-07-18,15:52:00,64.89,64.90,64.88,64.90,1000
JBSS,2017-07-18,15:53:00,64.95,64.95,64.95,64.95,100
JBSS,2017-07-18,15:54:00,64.82,64.86,64.71,64.82,1500
JBSS,2017-07-18,15:55:00,64.82,64.94,64.82,64.84,600
JBSS,2017-07-18,15:56:00,64.85,64.86,64.85,64.85,700
JBSS,2017-07-18,15:57:00,64.89,64.95,64.88,64.95,1200
JBSS,2017-07-18,15:59:00,64.87,64.90,64.80,64.82,2200
JBSS,2017-07-18,16:00:00,64.85,64.92,64.82,64.87,7308
JBSS,2017-07-19,09:30:00,65.19,65.19,65.19,65.19,405
JBSS,2017-07-19,09:31:00,65.28,65.28,65.28,65.28,100
JBSS,2017-07-19,09:35:00,64.57,64.58,64.56,64.56,400
JBSS,2017-07-19,09:38:00,64.74,64.86,64.74,64.86,600
JBSS,2017-07-19,09:42:00,65.09,65.09,65.09,65.09,100
JBSS,2017-07-19,09:43:00,65.16,65.16,65.16,65.16,100
JBSS,2017-07-19,10:10:00,65.66,65.66,65.66,65.66,480
JBSS,2017-07-19,10:12:00,65.98,66.04,65.79,65.79,3295
JBSS,2017-07-19,10:13:00,65.94,66.03,65.94,66.03,450
JBSS,2017-07-19,10:14:00,66.07,66.07,66.07,66.07,100
JBSS,2017-07-19,10:18:00,66.00,66.00,66.00,66.00,300
JBSS,2017-07-19,10:19:00,66.05,66.11,66.05,66.11,413
JBSS,2017-07-19,10:20:00,66.12,66.12,66.12,66.12,100
JBSS,2017-07-19,10:23:00,66.22,66.24,66.22,66.24,200
JBSS,2017-07-19,10:24:00,66.26,66.28,66.26,66.28,200
JBSS,2017-07-19,10:26:00,66.18,66.18,66.18,66.18,100
JBSS,2017-07-19,10:30:00,66.29,66.30,66.29,66.30,200
JBSS,2017-07-19,10:37:00,66.35,66.35,66.34,66.34,400
JBSS,2017-07-19,10:38:00,66.35,66.35,66.34,66.34,200
