ETW,2017-07-18,09:30:00,11.71,11.71,11.71,11.71,7209
ETW,2017-07-18,09:31:00,11.68,11.68,11.68,11.68,700
ETW,2017-07-18,09:35:00,11.67,11.67,11.67,11.67,250
ETW,2017-07-18,09:36:00,11.67,11.67,11.67,11.67,500
ETW,2017-07-18,09:37:00,11.70,11.70,11.70,11.70,200
ETW,2017-07-18,09:39:00,11.71,11.71,11.71,11.71,613
ETW,2017-07-18,09:42:00,11.73,11.73,11.73,11.73,300
ETW,2017-07-18,09:43:00,11.74,11.74,11.74,11.74,650
ETW,2017-07-18,09:44:00,11.72,11.79,11.72,11.77,33636
ETW,2017-07-18,09:45:00,11.76,11.76,11.76,11.76,200
ETW,2017-07-18,09:46:00,11.76,11.77,11.76,11.77,500
ETW,2017-07-18,09:48:00,11.77,11.77,11.77,11.77,200
ETW,2017-07-18,09:52:00,11.76,11.76,11.74,11.74,2050
ETW,2017-07-18,09:53:00,11.77,11.77,11.77,11.77,200
ETW,2017-07-18,09:54:00,11.74,11.74,11.74,11.74,1000
ETW,2017-07-18,09:58:00,11.76,11.76,11.75,11.76,3900
ETW,2017-07-18,10:00:00,11.75,11.76,11.75,11.75,7600
ETW,2017-07-18,10:02:00,11.75,11.75,11.75,11.75,2000
ETW,2017-07-18,10:03:00,11.76,11.76,11.76,11.76,850
ETW,2017-07-18,10:05:00,11.76,11.76,11.76,11.76,200
ETW,2017-07-18,10:08:00,11.75,11.75,11.75,11.75,728
ETW,2017-07-18,10:10:00,11.75,11.75,11.74,11.74,1136
ETW,2017-07-18,10:21:00,11.75,11.75,11.75,11.75,400
ETW,2017-07-18,10:23:00,11.74,11.74,11.74,11.74,200
ETW,2017-07-18,10:25:00,11.74,11.74,11.74,11.74,605
ETW,2017-07-18,10:26:00,11.74,11.74,11.74,11.74,100
ETW,2017-07-18,10:29:00,11.75,11.75,11.75,11.75,700
ETW,2017-07-18,10:33:00,11.74,11.74,11.74,11.74,600
ETW,2017-07-18,10:37:00,11.75,11.75,11.75,11.75,1000
ETW,2017-07-18,10:42:00,11.73,11.73,11.73,11.73,4300
ETW,2017-07-18,10:43:00,11.73,11.73,11.73,11.73,200
ETW,2017-07-18,10:45:00,11.73,11.74,11.73,11.74,650
ETW,2017-07-18,10:48:00,11.74,11.74,11.74,11.74,167
ETW,2017-07-18,11:04:00,11.74,11.74,11.74,11.74,300
ETW,2017-07-18,11:20:00,11.74,11.74,11.73,11.74,1686
ETW,2017-07-18,11:22:00,11.74,11.74,11.73,11.73,700
ETW,2017-07-18,11:28:00,11.73,11.73,11.73,11.73,2173
ETW,2017-07-18,11:34:00,11.73,11.73,11.73,11.73,2114
ETW,2017-07-18,11:36:00,11.73,11.73,11.73,11.73,400
ETW,2017-07-18,11:41:00,11.73,11.73,11.73,11.73,300
ETW,2017-07-18,11:46:00,11.74,11.74,11.74,11.74,400
ETW,2017-07-18,11:53:00,11.73,11.73,11.73,11.73,2700
ETW,2017-07-18,11:54:00,11.73,11.73,11.73,11.73,1200
ETW,2017-07-18,11:55:00,11.73,11.74,11.73,11.74,1860
ETW,2017-07-18,11:56:00,11.73,11.73,11.73,11.73,400
ETW,2017-07-18,11:59:00,11.74,11.74,11.74,11.74,130
ETW,2017-07-18,12:00:00,11.73,11.73,11.73,11.73,100
ETW,2017-07-18,12:01:00,11.74,11.74,11.74,11.74,2010
ETW,2017-07-18,12:05:00,11.74,11.74,11.74,11.74,400
ETW,2017-07-18,12:07:00,11.74,11.74,11.74,11.74,1000
ETW,2017-07-18,12:11:00,11.74,11.74,11.74,11.74,200
ETW,2017-07-18,12:12:00,11.74,11.75,11.74,11.75,7653
ETW,2017-07-18,12:13:00,11.75,11.75,11.75,11.75,1278
ETW,2017-07-18,12:15:00,11.74,11.74,11.74,11.74,200
ETW,2017-07-18,12:24:00,11.75,11.75,11.74,11.74,3250
ETW,2017-07-18,12:25:00,11.75,11.76,11.75,11.76,7800
ETW,2017-07-18,12:29:00,11.76,11.76,11.76,11.76,500
ETW,2017-07-18,12:41:00,11.75,11.75,11.75,11.75,659
ETW,2017-07-18,12:44:00,11.76,11.76,11.76,11.76,1000
ETW,2017-07-18,12:45:00,11.75,11.75,11.75,11.75,100
ETW,2017-07-18,12:46:00,11.75,11.75,11.75,11.75,782
ETW,2017-07-18,12:48:00,11.75,11.75,11.75,11.75,300
ETW,2017-07-18,12:49:00,11.75,11.75,11.75,11.75,100
ETW,2017-07-18,12:55:00,11.76,11.76,11.76,11.76,2875
ETW,2017-07-18,12:57:00,11.76,11.76,11.76,11.76,1000
ETW,2017-07-18,12:58:00,11.76,11.76,11.76,11.76,2850
ETW,2017-07-18,12:59:00,11.76,11.76,11.76,11.76,200
ETW,2017-07-18,13:11:00,11.75,11.76,11.75,11.75,600
ETW,2017-07-18,13:17:00,11.76,11.76,11.76,11.76,4000
ETW,2017-07-18,13:19:00,11.75,11.75,11.75,11.75,847
ETW,2017-07-18,13:25:00,11.75,11.75,11.75,11.75,847
ETW,2017-07-18,13:27:00,11.76,11.76,11.76,11.76,500
ETW,2017-07-18,13:28:00,11.76,11.76,11.76,11.76,600
ETW,2017-07-18,13:30:00,11.76,11.76,11.76,11.76,1000
ETW,2017-07-18,13:34:00,11.76,11.76,11.76,11.76,2500
ETW,2017-07-18,13:35:00,11.76,11.76,11.76,11.76,1000
ETW,2017-07-18,13:40:00,11.76,11.76,11.76,11.76,1700
ETW,2017-07-18,13:43:00,11.76,11.76,11.76,11.76,1272
ETW,2017-07-18,13:44:00,11.75,11.75,11.75,11.75,2000
ETW,2017-07-18,13:45:00,11.76,11.76,11.75,11.75,1000
ETW,2017-07-18,13:52:00,11.75,11.75,11.75,11.75,1700
ETW,2017-07-18,13:54:00,11.76,11.76,11.76,11.76,1700
ETW,2017-07-18,13:55:00,11.76,11.76,11.76,11.76,224
ETW,2017-07-18,14:05:00,11.76,11.76,11.76,11.76,5378
ETW,2017-07-18,14:10:00,11.76,11.76,11.76,11.76,300
ETW,2017-07-18,14:11:00,11.75,11.75,11.75,11.75,533
ETW,2017-07-18,14:19:00,11.76,11.76,11.76,11.76,1174
ETW,2017-07-18,14:38:00,11.76,11.76,11.76,11.76,2190
ETW,2017-07-18,14:39:00,11.75,11.75,11.75,11.75,100
ETW,2017-07-18,14:44:00,11.76,11.76,11.75,11.75,1503
ETW,2017-07-18,14:46:00,11.75,11.75,11.75,11.75,825
ETW,2017-07-18,14:52:00,11.75,11.75,11.75,11.75,100
ETW,2017-07-18,14:53:00,11.75,11.75,11.75,11.75,300
ETW,2017-07-18,14:55:00,11.75,11.75,11.75,11.75,100
ETW,2017-07-18,14:58:00,11.75,11.75,11.75,11.75,100
ETW,2017-07-18,15:01:00,11.76,11.76,11.75,11.75,300
ETW,2017-07-18,15:03:00,11.75,11.75,11.75,11.75,6000
ETW,2017-07-18,15:04:00,11.74,11.74,11.74,11.74,1000
ETW,2017-07-18,15:06:00,11.74,11.74,11.74,11.74,100
ETW,2017-07-18,15:08:00,11.75,11.75,11.75,11.75,1250
ETW,2017-07-18,15:09:00,11.74,11.74,11.74,11.74,100
ETW,2017-07-18,15:12:00,11.74,11.74,11.74,11.74,100
ETW,2017-07-18,15:14:00,11.74,11.74,11.74,11.74,200
ETW,2017-07-18,15:17:00,11.74,11.74,11.74,11.74,100
