GSVC,2017-07-18,09:30:00,4.21,4.21,4.21,4.21,535
GSVC,2017-07-18,09:41:00,4.22,4.22,4.22,4.22,437
GSVC,2017-07-18,09:44:00,4.24,4.24,4.24,4.24,300
GSVC,2017-07-18,09:50:00,4.22,4.23,4.21,4.21,3000
GSVC,2017-07-18,09:51:00,4.25,4.25,4.25,4.25,200
GSVC,2017-07-18,09:54:00,4.22,4.22,4.22,4.22,170
GSVC,2017-07-18,10:17:00,4.26,4.26,4.26,4.26,100
GSVC,2017-07-18,10:33:00,4.25,4.25,4.25,4.25,100
GSVC,2017-07-18,10:38:00,4.25,4.25,4.25,4.25,100
GSVC,2017-07-18,10:49:00,4.21,4.21,4.21,4.21,200
GSVC,2017-07-18,11:15:00,4.20,4.25,4.20,4.24,3400
GSVC,2017-07-18,11:39:00,4.25,4.25,4.25,4.25,100
GSVC,2017-07-18,12:19:00,4.23,4.25,4.23,4.25,596
GSVC,2017-07-18,12:25:00,4.25,4.25,4.25,4.25,100
GSVC,2017-07-18,12:42:00,4.23,4.23,4.22,4.22,400
GSVC,2017-07-18,12:46:00,4.20,4.20,4.20,4.20,500
GSVC,2017-07-18,12:52:00,4.23,4.23,4.23,4.23,129
GSVC,2017-07-18,13:04:00,4.25,4.25,4.25,4.25,200
GSVC,2017-07-18,13:52:00,4.25,4.25,4.25,4.25,2800
GSVC,2017-07-18,13:58:00,4.25,4.25,4.25,4.25,200
GSVC,2017-07-18,14:11:00,4.26,4.26,4.26,4.26,100
GSVC,2017-07-18,14:22:00,4.26,4.26,4.26,4.26,100
GSVC,2017-07-18,14:23:00,4.25,4.26,4.25,4.26,1600
GSVC,2017-07-18,14:30:00,4.26,4.26,4.26,4.26,100
GSVC,2017-07-18,14:31:00,4.25,4.26,4.24,4.24,942
GSVC,2017-07-18,14:48:00,4.24,4.24,4.24,4.24,100
GSVC,2017-07-18,14:54:00,4.23,4.23,4.23,4.23,100
GSVC,2017-07-18,15:01:00,4.24,4.24,4.24,4.24,100
GSVC,2017-07-18,15:07:00,4.24,4.24,4.24,4.24,100
GSVC,2017-07-18,15:32:00,4.23,4.23,4.22,4.22,200
GSVC,2017-07-18,15:56:00,4.24,4.24,4.24,4.24,100
GSVC,2017-07-18,15:59:00,4.24,4.24,4.24,4.24,100
GSVC,2017-07-18,16:00:00,4.24,4.24,4.22,4.22,450
GSVC,2017-07-19,09:30:00,4.22,4.22,4.22,4.22,645
GSVC,2017-07-19,09:31:00,4.26,4.26,4.26,4.26,100
GSVC,2017-07-19,09:38:00,4.22,4.22,4.22,4.22,200
GSVC,2017-07-19,10:06:00,4.22,4.22,4.22,4.22,400
GSVC,2017-07-19,10:08:00,4.23,4.23,4.23,4.23,1000
GSVC,2017-07-19,10:13:00,4.25,4.25,4.25,4.25,300
GSVC,2017-07-19,10:15:00,4.23,4.23,4.23,4.23,100
GSVC,2017-07-19,10:19:00,4.22,4.22,4.22,4.22,100
GSVC,2017-07-19,10:39:00,4.26,4.26,4.26,4.26,100
GSVC,2017-07-19,10:57:00,4.23,4.25,4.22,4.25,1994
GSVC,2017-07-19,11:12:00,4.25,4.25,4.25,4.25,400
GSVC,2017-07-19,11:18:00,4.23,4.25,4.23,4.25,2200
GSVC,2017-07-19,11:35:00,4.26,4.26,4.26,4.26,100
GSVC,2017-07-19,11:43:00,4.24,4.24,4.24,4.24,750
GSVC,2017-07-19,11:50:00,4.26,4.26,4.26,4.26,100
GSVC,2017-07-19,11:51:00,4.26,4.26,4.26,4.26,100
GSVC,2017-07-19,11:55:00,4.24,4.24,4.21,4.21,1300
GSVC,2017-07-19,11:56:00,4.23,4.23,4.21,4.21,1200
GSVC,2017-07-19,11:57:00,4.24,4.24,4.24,4.24,1100
GSVC,2017-07-19,11:58:00,4.24,4.24,4.21,4.21,1200
GSVC,2017-07-19,11:59:00,4.21,4.22,4.21,4.21,2352
GSVC,2017-07-19,12:00:00,4.22,4.22,4.21,4.21,2200
GSVC,2017-07-19,12:01:00,4.21,4.24,4.21,4.22,1800
GSVC,2017-07-19,12:02:00,4.21,4.22,4.20,4.20,5509
GSVC,2017-07-19,12:03:00,4.20,4.22,4.20,4.21,1450
GSVC,2017-07-19,12:04:00,4.20,4.22,4.20,4.21,2600
GSVC,2017-07-19,12:05:00,4.21,4.21,4.18,4.20,1600
GSVC,2017-07-19,12:06:00,4.19,4.19,4.15,4.15,2300
GSVC,2017-07-19,12:07:00,4.15,4.18,4.15,4.18,500
GSVC,2017-07-19,12:08:00,4.17,4.17,4.15,4.17,1400
GSVC,2017-07-19,12:09:00,4.15,4.15,4.15,4.15,1100
GSVC,2017-07-19,12:10:00,4.16,4.17,4.16,4.17,1500
GSVC,2017-07-19,12:11:00,4.16,4.17,4.15,4.16,2100
GSVC,2017-07-19,12:12:00,4.16,4.16,4.15,4.15,1650
GSVC,2017-07-19,12:13:00,4.15,4.15,4.15,4.15,600
GSVC,2017-07-19,12:14:00,4.15,4.15,4.15,4.15,100
GSVC,2017-07-19,12:15:00,4.15,4.15,4.11,4.11,650
GSVC,2017-07-19,12:16:00,4.15,4.15,4.15,4.15,900
GSVC,2017-07-19,12:17:00,4.15,4.15,4.15,4.15,100
GSVC,2017-07-19,12:19:00,4.13,4.13,4.13,4.13,3500
GSVC,2017-07-19,12:20:00,4.14,4.15,4.14,4.15,300
GSVC,2017-07-19,12:26:00,4.14,4.14,4.14,4.14,100
GSVC,2017-07-19,12:27:00,4.15,4.15,4.15,4.15,430
GSVC,2017-07-19,12:28:00,4.15,4.15,4.15,4.15,1200
GSVC,2017-07-19,12:29:00,4.14,4.14,4.14,4.14,100
GSVC,2017-07-19,12:33:00,4.15,4.15,4.15,4.15,500
GSVC,2017-07-19,12:34:00,4.15,4.16,4.15,4.16,1700
GSVC,2017-07-19,12:55:00,4.15,4.15,4.15,4.15,100
GSVC,2017-07-19,13:07:00,4.14,4.14,4.14,4.14,100
GSVC,2017-07-19,13:16:00,4.14,4.14,4.14,4.14,2860
GSVC,2017-07-19,13:19:00,4.14,4.14,4.14,4.14,3400
GSVC,2017-07-19,13:20:00,4.14,4.14,4.14,4.14,200
GSVC,2017-07-19,13:42:00,4.15,4.15,4.15,4.15,200
GSVC,2017-07-19,13:43:00,4.15,4.15,4.15,4.15,290
GSVC,2017-07-19,13:51:00,4.15,4.15,4.15,4.15,900
GSVC,2017-07-19,13:52:00,4.15,4.15,4.15,4.15,2200
GSVC,2017-07-19,13:57:00,4.15,4.15,4.15,4.15,1000
GSVC,2017-07-19,13:58:00,4.14,4.14,4.14,4.14,100
GSVC,2017-07-19,14:02:00,4.14,4.14,4.14,4.14,100
GSVC,2017-07-19,14:09:00,4.14,4.14,4.14,4.14,3677
GSVC,2017-07-19,14:11:00,4.14,4.14,4.14,4.14,100
GSVC,2017-07-19,14:12:00,4.14,4.14,4.14,4.14,100
GSVC,2017-07-19,14:24:00,4.15,4.15,4.14,4.14,300
GSVC,2017-07-19,14:26:00,4.15,4.15,4.15,4.15,800
GSVC,2017-07-19,14:32:00,4.14,4.14,4.14,4.14,1292
GSVC,2017-07-19,14:33:00,4.14,4.14,4.12,4.12,25837
GSVC,2017-07-19,14:38:00,4.12,4.12,4.12,4.12,200
GSVC,2017-07-19,14:42:00,4.13,4.13,4.13,4.13,100
GSVC,2017-07-19,14:46:00,4.12,4.12,4.12,4.12,100
GSVC,2017-07-19,14:48:00,4.13,4.13,4.13,4.13,200
GSVC,2017-07-19,14:53:00,4.14,4.14,4.14,4.14,100
GSVC,2017-07-19,14:57:00,4.12,4.12,4.12,4.12,856
GSVC,2017-07-19,14:59:00,4.15,4.15,4.15,4.15,100
GSVC,2017-07-19,15:01:00,4.15,4.15,4.15,4.15,1400
GSVC,2017-07-19,15:04:00,4.15,4.15,4.15,4.15,100
GSVC,2017-07-19,15:09:00,4.15,4.15,4.15,4.15,300
GSVC,2017-07-19,15:17:00,4.13,4.15,4.13,4.15,700
GSVC,2017-07-19,15:18:00,4.15,4.15,4.15,4.15,100
GSVC,2017-07-19,15:22:00,4.13,4.13,4.13,4.13,500
GSVC,2017-07-19,15:32:00,4.13,4.13,4.13,4.13,800
