WDR,2017-07-10,09:30:00,19.46,19.46,19.46,19.46,14093
WDR,2017-07-10,09:32:00,19.47,19.48,19.40,19.48,1500
WDR,2017-07-10,09:34:00,19.48,19.48,19.48,19.48,100
WDR,2017-07-10,09:35:00,19.47,19.47,19.47,19.47,200
WDR,2017-07-10,09:36:00,19.46,19.48,19.46,19.47,1200
WDR,2017-07-10,09:37:00,19.45,19.48,19.45,19.47,500
WDR,2017-07-10,09:38:00,19.48,19.49,19.46,19.49,1829
WDR,2017-07-10,09:39:00,19.50,19.56,19.50,19.52,11568
WDR,2017-07-10,09:40:00,19.52,19.60,19.52,19.58,3199
WDR,2017-07-10,09:41:00,19.59,19.63,19.56,19.63,2200
WDR,2017-07-10,09:42:00,19.62,19.65,19.62,19.64,1300
WDR,2017-07-10,09:43:00,19.64,19.65,19.63,19.65,4500
WDR,2017-07-10,09:44:00,19.65,19.68,19.65,19.66,2055
WDR,2017-07-10,09:45:00,19.66,19.70,19.66,19.70,900
WDR,2017-07-10,09:46:00,19.67,19.68,19.67,19.67,1100
WDR,2017-07-10,09:47:00,19.66,19.67,19.66,19.67,1274
WDR,2017-07-10,09:48:00,19.67,19.68,19.66,19.68,900
WDR,2017-07-10,09:49:00,19.69,19.69,19.67,19.68,5987
WDR,2017-07-10,09:50:00,19.68,19.70,19.68,19.70,6800
WDR,2017-07-10,09:51:00,19.70,19.72,19.69,19.72,2400
WDR,2017-07-10,09:52:00,19.72,19.73,19.72,19.73,400
WDR,2017-07-10,09:53:00,19.73,19.76,19.73,19.76,5324
WDR,2017-07-10,09:54:00,19.75,19.77,19.75,19.77,2700
WDR,2017-07-10,09:55:00,19.77,19.77,19.74,19.75,6291
WDR,2017-07-10,09:56:00,19.75,19.75,19.73,19.74,2800
WDR,2017-07-10,09:57:00,19.75,19.75,19.71,19.71,1800
WDR,2017-07-10,09:58:00,19.71,19.73,19.70,19.73,6142
WDR,2017-07-10,09:59:00,19.72,19.73,19.70,19.70,2000
WDR,2017-07-10,10:00:00,19.70,19.71,19.68,19.70,3885
WDR,2017-07-10,10:01:00,19.70,19.72,19.70,19.71,2820
WDR,2017-07-10,10:02:00,19.72,19.74,19.72,19.74,3621
WDR,2017-07-10,10:03:00,19.74,19.77,19.74,19.76,6504
WDR,2017-07-10,10:04:00,19.75,19.76,19.74,19.75,700
WDR,2017-07-10,10:05:00,19.76,19.77,19.75,19.77,2314
WDR,2017-07-10,10:06:00,19.77,19.77,19.76,19.77,4900
WDR,2017-07-10,10:07:00,19.76,19.76,19.75,19.75,971
WDR,2017-07-10,10:08:00,19.75,19.77,19.75,19.76,3600
WDR,2017-07-10,10:09:00,19.75,19.75,19.74,19.75,3200
WDR,2017-07-10,10:10:00,19.75,19.77,19.74,19.77,3864
WDR,2017-07-10,10:11:00,19.76,19.78,19.76,19.78,1944
WDR,2017-07-10,10:12:00,19.77,19.77,19.74,19.75,3212
WDR,2017-07-10,10:13:00,19.74,19.75,19.73,19.75,3315
WDR,2017-07-10,10:14:00,19.75,19.75,19.75,19.75,500
WDR,2017-07-10,10:15:00,19.75,19.76,19.75,19.76,1200
WDR,2017-07-10,10:16:00,19.75,19.79,19.75,19.79,9120
WDR,2017-07-10,10:17:00,19.79,19.80,19.78,19.78,3423
WDR,2017-07-10,10:18:00,19.79,19.80,19.79,19.79,2412
WDR,2017-07-10,10:19:00,19.80,19.80,19.79,19.80,1100
WDR,2017-07-10,10:20:00,19.79,19.79,19.78,19.79,2800
WDR,2017-07-10,10:21:00,19.79,19.79,19.78,19.78,2207
WDR,2017-07-10,10:22:00,19.79,19.79,19.74,19.75,4604
WDR,2017-07-10,10:23:00,19.74,19.77,19.74,19.77,2888
WDR,2017-07-10,10:24:00,19.77,19.79,19.77,19.79,1400
WDR,2017-07-10,10:25:00,19.79,19.80,19.79,19.79,1900
WDR,2017-07-10,10:26:00,19.80,19.80,19.80,19.80,2900
WDR,2017-07-10,10:27:00,19.80,19.81,19.79,19.80,3200
WDR,2017-07-10,10:28:00,19.80,19.80,19.79,19.80,4400
WDR,2017-07-10,10:29:00,19.81,19.81,19.80,19.81,800
WDR,2017-07-10,10:30:00,19.81,19.82,19.80,19.80,5247
WDR,2017-07-10,10:31:00,19.80,19.81,19.80,19.80,4100
WDR,2017-07-10,10:32:00,19.80,19.81,19.80,19.80,12700
WDR,2017-07-10,10:33:00,19.80,19.81,19.80,19.80,3018
WDR,2017-07-10,10:34:00,19.80,19.80,19.80,19.80,1100
WDR,2017-07-10,10:35:00,19.81,19.81,19.80,19.81,2300
WDR,2017-07-10,10:36:00,19.80,19.80,19.75,19.75,10950
WDR,2017-07-10,10:37:00,19.76,19.77,19.76,19.76,2900
WDR,2017-07-10,10:38:00,19.76,19.77,19.76,19.77,600
WDR,2017-07-10,10:39:00,19.76,19.76,19.72,19.72,11284
WDR,2017-07-10,10:40:00,19.71,19.78,19.71,19.78,14309
WDR,2017-07-10,10:41:00,19.78,19.78,19.77,19.77,2543
WDR,2017-07-10,10:42:00,19.77,19.81,19.77,19.80,2389
