NERV,2017-07-18,09:30:00,8.25,8.25,8.25,8.25,1720
NERV,2017-07-18,09:31:00,8.20,8.20,8.15,8.15,200
NERV,2017-07-18,09:33:00,8.20,8.25,8.20,8.25,1000
NERV,2017-07-18,09:36:00,8.30,8.30,8.25,8.25,911
NERV,2017-07-18,09:37:00,8.20,8.20,8.20,8.20,200
NERV,2017-07-18,09:42:00,8.20,8.20,8.20,8.20,100
NERV,2017-07-18,09:48:00,8.20,8.20,8.20,8.20,200
NERV,2017-07-18,09:55:00,8.15,8.15,8.15,8.15,100
NERV,2017-07-18,10:08:00,8.20,8.20,8.20,8.20,200
NERV,2017-07-18,10:09:00,8.15,8.15,8.15,8.15,238
NERV,2017-07-18,10:16:00,8.15,8.15,8.15,8.15,300
NERV,2017-07-18,10:17:00,8.15,8.20,8.15,8.15,645
NERV,2017-07-18,10:18:00,8.15,8.15,8.15,8.15,400
NERV,2017-07-18,10:19:00,8.15,8.18,8.15,8.15,700
NERV,2017-07-18,10:20:00,8.15,8.15,8.10,8.15,6002
NERV,2017-07-18,10:21:00,8.10,8.15,8.10,8.15,300
NERV,2017-07-18,10:24:00,8.15,8.15,8.12,8.15,2500
NERV,2017-07-18,10:25:00,8.15,8.15,8.15,8.15,400
NERV,2017-07-18,10:26:00,8.15,8.15,8.10,8.10,1476
NERV,2017-07-18,10:27:00,8.12,8.15,8.10,8.15,2700
NERV,2017-07-18,10:33:00,8.15,8.15,8.15,8.15,1500
NERV,2017-07-18,10:37:00,8.18,8.18,8.18,8.18,100
NERV,2017-07-18,10:38:00,8.18,8.20,8.18,8.18,1100
NERV,2017-07-18,10:39:00,8.18,8.18,8.18,8.18,200
NERV,2017-07-18,10:42:00,8.17,8.17,8.17,8.17,800
NERV,2017-07-18,10:43:00,8.15,8.15,8.15,8.15,200
NERV,2017-07-18,10:44:00,8.15,8.15,8.15,8.15,1127
NERV,2017-07-18,10:45:00,8.15,8.15,8.15,8.15,800
NERV,2017-07-18,10:46:00,8.15,8.15,8.15,8.15,1200
NERV,2017-07-18,10:47:00,8.10,8.10,8.10,8.10,100
NERV,2017-07-18,10:48:00,8.10,8.15,8.10,8.15,1037
NERV,2017-07-18,10:51:00,8.15,8.15,8.12,8.15,2900
NERV,2017-07-18,10:52:00,8.15,8.15,8.10,8.10,2000
NERV,2017-07-18,10:53:00,8.15,8.15,8.10,8.10,600
NERV,2017-07-18,10:55:00,8.10,8.10,8.10,8.10,100
NERV,2017-07-18,11:03:00,8.15,8.15,8.15,8.15,100
NERV,2017-07-18,11:06:00,8.10,8.10,8.10,8.10,100
NERV,2017-07-18,11:07:00,8.10,8.10,8.10,8.10,101
NERV,2017-07-18,11:08:00,8.15,8.15,8.10,8.10,700
NERV,2017-07-18,11:09:00,8.10,8.10,8.10,8.10,100
NERV,2017-07-18,11:11:00,8.10,8.10,8.10,8.10,100
NERV,2017-07-18,11:12:00,8.10,8.11,8.10,8.11,1800
NERV,2017-07-18,11:14:00,8.10,8.10,8.10,8.10,100
NERV,2017-07-18,11:15:00,8.10,8.10,8.10,8.10,100
