MMD,2017-07-18,09:31:00,19.98,19.98,19.98,19.98,4006
MMD,2017-07-18,09:43:00,19.99,20.00,19.99,20.00,250
MMD,2017-07-18,09:44:00,19.99,20.03,19.99,20.03,4787
MMD,2017-07-18,09:45:00,20.03,20.03,20.03,20.03,200
MMD,2017-07-18,09:47:00,20.03,20.03,19.98,20.03,2385
MMD,2017-07-18,09:48:00,20.03,20.03,20.03,20.03,300
MMD,2017-07-18,09:52:00,20.03,20.03,20.03,20.03,100
MMD,2017-07-18,09:54:00,20.03,20.03,20.03,20.03,100
MMD,2017-07-18,09:55:00,20.03,20.03,20.03,20.03,100
MMD,2017-07-18,10:08:00,20.02,20.06,20.02,20.06,3700
MMD,2017-07-18,10:23:00,20.01,20.01,20.01,20.01,500
MMD,2017-07-18,10:28:00,20.02,20.02,20.02,20.02,191
MMD,2017-07-18,10:29:00,20.03,20.03,20.02,20.02,1200
MMD,2017-07-18,10:32:00,20.05,20.05,20.05,20.05,100
MMD,2017-07-18,10:36:00,20.01,20.01,20.01,20.01,250
MMD,2017-07-18,10:57:00,20.03,20.03,20.03,20.03,100
MMD,2017-07-18,10:59:00,20.03,20.03,20.03,20.03,100
MMD,2017-07-18,11:10:00,20.01,20.01,20.01,20.01,1950
MMD,2017-07-18,11:11:00,20.04,20.04,20.04,20.04,198
MMD,2017-07-18,11:24:00,20.04,20.04,20.04,20.04,100
MMD,2017-07-18,11:37:00,20.02,20.03,20.02,20.03,249
MMD,2017-07-18,11:40:00,20.00,20.01,20.00,20.01,585
MMD,2017-07-18,11:45:00,20.00,20.00,20.00,20.00,400
MMD,2017-07-18,12:01:00,20.00,20.00,20.00,20.00,1775
MMD,2017-07-18,12:03:00,19.99,20.00,19.99,20.00,200
MMD,2017-07-18,12:15:00,20.01,20.01,20.01,20.01,400
MMD,2017-07-18,12:25:00,20.01,20.03,20.01,20.03,800
MMD,2017-07-18,12:39:00,20.00,20.00,20.00,20.00,312
MMD,2017-07-18,13:34:00,20.01,20.02,20.01,20.02,300
MMD,2017-07-18,14:27:00,19.98,19.98,19.98,19.98,1000
MMD,2017-07-18,14:35:00,20.02,20.02,20.02,20.02,1250
MMD,2017-07-18,15:00:00,20.02,20.02,20.02,20.02,100
MMD,2017-07-18,15:01:00,20.00,20.00,20.00,20.00,1000
MMD,2017-07-18,15:03:00,20.01,20.01,20.01,20.01,1500
MMD,2017-07-18,15:17:00,20.01,20.01,20.01,20.01,100
MMD,2017-07-18,15:18:00,19.99,20.01,19.97,19.97,5599
MMD,2017-07-18,15:22:00,20.01,20.01,20.00,20.00,373
MMD,2017-07-18,15:24:00,20.01,20.05,20.00,20.05,2100
MMD,2017-07-18,15:41:00,20.02,20.02,20.02,20.02,100
MMD,2017-07-18,15:43:00,20.02,20.02,20.02,20.02,300
MMD,2017-07-18,15:46:00,20.02,20.02,20.02,20.02,100
MMD,2017-07-18,15:49:00,20.03,20.03,20.03,20.03,1245
MMD,2017-07-18,15:57:00,20.03,20.03,20.03,20.03,224
MMD,2017-07-18,15:59:00,20.03,20.03,20.03,20.03,100
MMD,2017-07-18,16:00:00,20.05,20.05,20.05,20.05,100
MMD,2017-07-19,09:31:00,20.06,20.06,20.06,20.06,2416
MMD,2017-07-19,09:41:00,20.02,20.05,20.02,20.05,1600
MMD,2017-07-19,10:18:00,20.04,20.05,20.04,20.05,200
MMD,2017-07-19,10:51:00,20.02,20.05,20.02,20.05,1296
MMD,2017-07-19,10:52:00,20.05,20.06,20.05,20.05,1034
MMD,2017-07-19,10:53:00,20.06,20.06,20.06,20.06,100
MMD,2017-07-19,11:04:00,20.06,20.06,20.06,20.06,100
MMD,2017-07-19,11:32:00,20.02,20.05,20.02,20.05,750
MMD,2017-07-19,11:36:00,20.03,20.03,20.03,20.03,375
MMD,2017-07-19,11:39:00,20.05,20.05,20.05,20.05,100
MMD,2017-07-19,11:49:00,20.06,20.06,20.06,20.06,100
MMD,2017-07-19,11:55:00,20.04,20.04,20.04,20.04,750
MMD,2017-07-19,11:58:00,20.01,20.01,20.01,20.01,582
MMD,2017-07-19,11:59:00,20.00,20.00,20.00,20.00,700
MMD,2017-07-19,12:10:00,20.00,20.00,20.00,20.00,800
MMD,2017-07-19,12:11:00,19.99,19.99,19.99,19.99,350
MMD,2017-07-19,12:16:00,19.99,20.00,19.99,20.00,701
MMD,2017-07-19,12:24:00,19.99,20.00,19.99,20.00,2000
MMD,2017-07-19,12:26:00,20.00,20.06,20.00,20.06,3060
MMD,2017-07-19,12:29:00,20.06,20.08,20.06,20.06,1648
MMD,2017-07-19,12:32:00,20.03,20.03,20.03,20.03,545
MMD,2017-07-19,12:38:00,20.08,20.08,20.08,20.08,1154
MMD,2017-07-19,13:10:00,20.05,20.09,20.05,20.09,5583
MMD,2017-07-19,13:24:00,20.10,20.10,20.08,20.08,500
MMD,2017-07-19,13:38:00,20.04,20.04,20.04,20.04,906
MMD,2017-07-19,13:48:00,20.07,20.10,20.07,20.08,1400
MMD,2017-07-19,13:49:00,20.09,20.09,20.04,20.04,992
MMD,2017-07-19,13:50:00,20.03,20.03,20.03,20.03,108
MMD,2017-07-19,13:51:00,20.02,20.04,20.02,20.02,2097
MMD,2017-07-19,14:09:00,20.05,20.09,20.05,20.09,2990
MMD,2017-07-19,14:12:00,20.10,20.10,20.10,20.10,200
MMD,2017-07-19,14:20:00,20.10,20.10,20.10,20.10,2000
MMD,2017-07-19,14:36:00,20.09,20.09,20.09,20.09,137
MMD,2017-07-19,14:42:00,20.07,20.07,20.07,20.07,700
MMD,2017-07-19,14:44:00,20.10,20.10,20.10,20.10,100
MMD,2017-07-19,14:46:00,20.10,20.10,20.10,20.10,500
MMD,2017-07-19,15:12:00,20.11,20.11,20.11,20.11,877
MMD,2017-07-19,15:17:00,20.10,20.10,20.10,20.10,2200
MMD,2017-07-19,15:35:00,20.11,20.12,20.11,20.12,2500
MMD,2017-07-19,15:59:00,20.11,20.11,20.11,20.11,100
MMD,2017-07-19,16:00:00,20.11,20.12,20.11,20.11,819
MMD,2017-07-20,09:31:00,20.13,20.13,20.13,20.13,4133
MMD,2017-07-20,09:44:00,20.14,20.14,20.11,20.11,200
MMD,2017-07-20,09:45:00,20.13,20.13,20.13,20.13,100
MMD,2017-07-20,09:48:00,20.12,20.12,20.12,20.12,100
MMD,2017-07-20,09:52:00,20.09,20.09,20.09,20.09,100
MMD,2017-07-20,09:56:00,20.11,20.12,20.09,20.11,3121
MMD,2017-07-20,09:57:00,20.11,20.11,20.11,20.11,100
MMD,2017-07-20,09:59:00,20.12,20.13,20.12,20.13,3587
MMD,2017-07-20,10:01:00,20.13,20.13,20.13,20.13,700
MMD,2017-07-20,10:03:00,20.11,20.11,20.10,20.10,2020
MMD,2017-07-20,10:06:00,20.12,20.12,20.12,20.12,400
MMD,2017-07-20,10:09:00,20.09,20.09,20.09,20.09,300
MMD,2017-07-20,10:11:00,20.11,20.11,20.11,20.11,100
MMD,2017-07-20,10:23:00,20.08,20.08,20.08,20.08,514
MMD,2017-07-20,10:29:00,20.09,20.09,20.09,20.09,100
MMD,2017-07-20,10:50:00,20.09,20.09,20.09,20.09,200
MMD,2017-07-20,10:59:00,20.08,20.08,20.08,20.08,203
MMD,2017-07-20,11:01:00,20.05,20.05,20.05,20.05,1300
MMD,2017-07-20,11:06:00,20.09,20.09,20.09,20.09,100
MMD,2017-07-20,11:09:00,20.09,20.09,20.09,20.09,100
MMD,2017-07-20,11:13:00,20.08,20.08,20.08,20.08,970
MMD,2017-07-20,11:17:00,20.08,20.08,20.08,20.08,650
MMD,2017-07-20,11:18:00,20.07,20.07,20.07,20.07,374
MMD,2017-07-20,11:24:00,20.09,20.09,20.09,20.09,600
MMD,2017-07-20,11:28:00,20.07,20.07,20.07,20.07,700
MMD,2017-07-20,11:31:00,20.07,20.07,20.07,20.07,650
MMD,2017-07-20,11:34:00,20.07,20.07,20.07,20.07,375
MMD,2017-07-20,11:37:00,20.07,20.07,20.07,20.07,375
MMD,2017-07-20,11:40:00,20.07,20.07,20.07,20.07,100
MMD,2017-07-20,11:58:00,20.08,20.08,20.08,20.08,493
MMD,2017-07-20,12:07:00,20.09,20.10,20.09,20.10,2790
MMD,2017-07-20,12:13:00,20.10,20.10,20.10,20.10,200
MMD,2017-07-20,12:18:00,20.08,20.08,20.05,20.05,3728
MMD,2017-07-20,12:31:00,20.08,20.09,20.08,20.09,600
MMD,2017-07-20,12:50:00,20.09,20.09,20.09,20.09,2100
MMD,2017-07-20,13:00:00,20.09,20.09,20.09,20.09,300
MMD,2017-07-20,13:13:00,20.07,20.07,20.07,20.07,1200
MMD,2017-07-20,13:34:00,20.07,20.07,20.07,20.07,692
MMD,2017-07-20,13:54:00,20.05,20.05,20.05,20.05,250
