BKHU,2017-07-18,09:36:00,73.58,73.58,73.58,73.58,200
BKHU,2017-07-18,09:38:00,73.76,73.76,73.76,73.76,100
BKHU,2017-07-18,10:41:00,73.80,73.80,73.80,73.80,100
BKHU,2017-07-18,12:09:00,74.05,74.09,74.05,74.09,2000
BKHU,2017-07-18,12:23:00,74.10,74.10,74.10,74.10,200
BKHU,2017-07-18,12:37:00,74.08,74.08,74.08,74.08,50000
BKHU,2017-07-18,12:38:00,74.09,74.09,74.09,74.09,50000
BKHU,2017-07-18,12:58:00,74.05,74.05,74.05,74.05,200
BKHU,2017-07-18,16:00:00,74.05,74.05,73.96,73.96,300
BKHU,2017-07-19,09:46:00,73.98,73.98,73.98,73.98,100
BKHU,2017-07-19,09:51:00,74.15,74.15,74.15,74.15,200
BKHU,2017-07-19,10:20:00,74.28,74.28,74.09,74.09,300
BKHU,2017-07-19,11:00:00,74.19,74.19,74.19,74.19,400
BKHU,2017-07-19,11:04:00,74.00,74.00,74.00,74.00,100
BKHU,2017-07-19,11:28:00,74.13,74.13,74.04,74.04,1600
BKHU,2017-07-19,11:29:00,74.10,74.11,74.10,74.11,500
BKHU,2017-07-19,11:30:00,74.19,74.19,74.19,74.19,100
BKHU,2017-07-19,12:45:00,74.10,74.10,74.10,74.10,100
BKHU,2017-07-19,14:34:00,74.57,74.59,74.57,74.59,1864
BKHU,2017-07-19,14:35:00,74.65,74.65,74.52,74.61,3030
BKHU,2017-07-19,14:36:00,74.60,74.60,74.60,74.60,100
BKHU,2017-07-19,14:37:00,74.39,74.64,74.39,74.64,300
BKHU,2017-07-19,15:38:00,74.87,74.87,74.87,74.87,500
BKHU,2017-07-19,15:54:00,74.70,74.70,74.63,74.63,2000
BKHU,2017-07-19,15:55:00,74.68,74.68,74.67,74.67,600
BKHU,2017-07-19,15:56:00,74.67,74.67,74.60,74.60,700
BKHU,2017-07-19,15:57:00,74.65,74.65,74.63,74.65,594
BKHU,2017-07-19,16:00:00,74.67,74.69,74.67,74.69,200
BKHU,2017-07-20,09:34:00,74.83,74.88,74.83,74.88,300
BKHU,2017-07-20,10:06:00,75.22,75.22,75.22,75.22,100
BKHU,2017-07-20,10:09:00,75.15,75.21,75.15,75.21,200
BKHU,2017-07-20,11:25:00,75.38,75.38,75.38,75.38,100
BKHU,2017-07-20,11:54:00,75.60,75.60,75.60,75.60,100
BKHU,2017-07-20,15:56:00,75.48,75.48,75.48,75.48,100
BKHU,2017-07-20,16:00:00,75.48,75.49,75.48,75.49,300
BKHU,2017-07-21,09:56:00,75.64,75.64,75.64,75.64,100
BKHU,2017-07-21,10:19:00,75.80,75.80,75.80,75.80,200
BKHU,2017-07-21,10:29:00,75.95,75.95,75.95,75.95,100
BKHU,2017-07-21,10:37:00,75.94,75.95,75.94,75.95,200
BKHU,2017-07-21,10:42:00,75.95,75.95,75.95,75.95,100
BKHU,2017-07-21,10:47:00,76.08,76.08,76.08,76.08,100
BKHU,2017-07-21,11:16:00,75.91,75.91,75.91,75.91,100
BKHU,2017-07-21,15:56:00,75.99,75.99,75.99,75.99,100
BKHU,2017-07-21,15:57:00,75.99,75.99,75.99,75.99,100
BKHU,2017-07-21,15:58:00,76.00,76.00,76.00,76.00,100
BKHU,2017-07-21,16:00:00,76.04,76.04,76.03,76.03,500
