SGC,2017-07-18,09:30:00,21.87,21.87,21.87,21.87,100
SGC,2017-07-18,10:43:00,21.91,21.91,21.91,21.91,100
SGC,2017-07-18,12:04:00,21.68,21.68,21.68,21.68,100
SGC,2017-07-18,12:05:00,21.68,21.68,21.68,21.68,500
SGC,2017-07-18,12:18:00,21.67,21.68,21.64,21.64,300
SGC,2017-07-18,12:22:00,21.68,21.68,21.68,21.68,100
SGC,2017-07-18,12:26:00,21.68,21.68,21.68,21.68,545
SGC,2017-07-18,12:29:00,21.68,21.68,21.68,21.68,100
SGC,2017-07-18,12:54:00,21.72,21.72,21.72,21.72,100
SGC,2017-07-18,12:55:00,21.70,21.70,21.70,21.70,400
SGC,2017-07-18,12:58:00,21.71,21.71,21.71,21.71,100
SGC,2017-07-18,12:59:00,21.71,21.71,21.71,21.71,200
SGC,2017-07-18,13:44:00,21.58,21.58,21.58,21.58,100
SGC,2017-07-18,14:22:00,21.71,21.71,21.71,21.71,100
SGC,2017-07-18,14:26:00,21.57,21.57,21.57,21.57,100
SGC,2017-07-18,14:51:00,21.62,21.62,21.62,21.62,230
SGC,2017-07-18,15:00:00,21.54,21.54,21.43,21.43,200
SGC,2017-07-18,15:03:00,21.41,21.41,21.41,21.41,100
SGC,2017-07-18,15:24:00,21.54,21.54,21.50,21.50,200
SGC,2017-07-18,15:25:00,21.54,21.58,21.54,21.58,300
SGC,2017-07-18,15:29:00,21.58,21.58,21.51,21.51,200
SGC,2017-07-18,15:37:00,21.41,21.41,21.41,21.41,100
SGC,2017-07-18,15:49:00,21.53,21.53,21.53,21.53,100
SGC,2017-07-18,15:53:00,21.55,21.55,21.51,21.51,300
SGC,2017-07-18,15:56:00,21.48,21.48,21.48,21.48,100
SGC,2017-07-18,15:58:00,21.46,21.46,21.46,21.46,100
SGC,2017-07-18,16:00:00,21.51,21.51,21.44,21.50,1655
SGC,2017-07-19,09:30:00,21.40,21.40,21.40,21.40,100
SGC,2017-07-19,10:23:00,21.30,21.30,21.30,21.30,300
SGC,2017-07-19,10:31:00,21.29,21.29,21.29,21.29,100
SGC,2017-07-19,10:42:00,21.30,21.30,21.30,21.30,517
SGC,2017-07-19,10:48:00,21.50,21.60,21.50,21.60,515
SGC,2017-07-19,10:49:00,21.50,21.59,21.50,21.59,200
SGC,2017-07-19,10:50:00,21.50,21.50,21.50,21.50,100
SGC,2017-07-19,11:07:00,21.62,22.02,21.60,22.02,518
SGC,2017-07-19,11:16:00,21.99,21.99,21.99,21.99,500
SGC,2017-07-19,11:17:00,21.99,21.99,21.99,21.99,1000
SGC,2017-07-19,11:18:00,21.76,21.76,21.76,21.76,100
SGC,2017-07-19,11:32:00,21.91,21.91,21.91,21.91,100
SGC,2017-07-19,11:40:00,21.83,22.03,21.83,21.83,800
SGC,2017-07-19,11:41:00,21.86,21.86,21.85,21.85,1700
SGC,2017-07-19,11:48:00,21.82,21.89,21.77,21.77,543
SGC,2017-07-19,12:32:00,21.77,21.77,21.77,21.77,100
SGC,2017-07-19,13:24:00,21.79,21.79,21.78,21.79,300
SGC,2017-07-19,13:39:00,21.64,21.64,21.64,21.64,100
SGC,2017-07-19,14:34:00,21.64,21.64,21.64,21.64,100
