OFS,2017-07-18,09:30:00,14.14,14.14,14.14,14.14,300
OFS,2017-07-18,09:34:00,14.12,14.12,14.12,14.12,152
OFS,2017-07-18,09:35:00,14.11,14.11,14.07,14.07,200
OFS,2017-07-18,09:43:00,14.12,14.12,14.12,14.12,100
OFS,2017-07-18,09:57:00,14.19,14.19,14.19,14.19,100
OFS,2017-07-18,10:08:00,14.13,14.13,14.13,14.13,100
OFS,2017-07-18,10:11:00,14.09,14.09,14.09,14.09,100
OFS,2017-07-18,10:12:00,14.12,14.12,14.12,14.12,300
OFS,2017-07-18,10:29:00,14.14,14.14,14.14,14.14,100
OFS,2017-07-18,10:37:00,14.09,14.09,14.09,14.09,100
OFS,2017-07-18,10:47:00,14.11,14.11,14.11,14.11,100
OFS,2017-07-18,10:48:00,14.12,14.15,14.12,14.15,800
OFS,2017-07-18,10:50:00,14.20,14.20,14.20,14.20,100
OFS,2017-07-18,11:00:00,14.16,14.16,14.16,14.16,100
OFS,2017-07-18,11:01:00,14.16,14.17,14.16,14.17,300
OFS,2017-07-18,11:15:00,14.15,14.15,14.15,14.15,300
OFS,2017-07-18,11:31:00,14.13,14.13,14.13,14.13,353
OFS,2017-07-18,11:32:00,14.15,14.15,14.15,14.15,300
OFS,2017-07-18,11:36:00,14.16,14.18,14.16,14.18,300
OFS,2017-07-18,11:44:00,14.22,14.22,14.17,14.17,200
OFS,2017-07-18,12:04:00,14.21,14.21,14.21,14.21,100
OFS,2017-07-18,12:05:00,14.24,14.24,14.24,14.24,200
OFS,2017-07-18,12:11:00,14.27,14.27,14.27,14.27,100
OFS,2017-07-18,12:12:00,14.23,14.23,14.23,14.23,100
OFS,2017-07-18,12:14:00,14.23,14.26,14.23,14.26,1100
OFS,2017-07-18,12:15:00,14.25,14.25,14.22,14.22,400
OFS,2017-07-18,12:16:00,14.22,14.23,14.22,14.23,200
OFS,2017-07-18,12:18:00,14.23,14.23,14.23,14.23,200
OFS,2017-07-18,12:26:00,14.26,14.26,14.26,14.26,100
OFS,2017-07-18,12:28:00,14.23,14.23,14.23,14.23,400
OFS,2017-07-18,12:30:00,14.26,14.26,14.26,14.26,100
OFS,2017-07-18,12:58:00,14.25,14.25,14.25,14.25,100
OFS,2017-07-18,13:03:00,14.25,14.25,14.25,14.25,200
OFS,2017-07-18,13:06:00,14.25,14.25,14.25,14.25,300
OFS,2017-07-18,13:08:00,14.25,14.25,14.25,14.25,400
OFS,2017-07-18,13:11:00,14.24,14.24,14.24,14.24,100
OFS,2017-07-18,13:22:00,14.25,14.25,14.24,14.25,1603
OFS,2017-07-18,13:23:00,14.27,14.28,14.25,14.28,1000
OFS,2017-07-18,13:24:00,14.28,14.29,14.28,14.29,3708
OFS,2017-07-18,14:00:00,14.25,14.25,14.25,14.25,100
OFS,2017-07-18,14:04:00,14.21,14.21,14.21,14.21,300
OFS,2017-07-18,14:18:00,14.20,14.20,14.20,14.20,100
OFS,2017-07-18,14:22:00,14.22,14.22,14.22,14.22,1000
OFS,2017-07-18,14:27:00,14.18,14.18,14.18,14.18,200
OFS,2017-07-18,14:32:00,14.21,14.21,14.21,14.21,100
OFS,2017-07-18,14:43:00,14.21,14.21,14.21,14.21,200
OFS,2017-07-18,14:53:00,14.21,14.21,14.21,14.21,100
OFS,2017-07-18,15:04:00,14.19,14.19,14.19,14.19,100
OFS,2017-07-18,15:14:00,14.23,14.23,14.23,14.23,100
OFS,2017-07-18,15:21:00,14.21,14.21,14.21,14.21,117
OFS,2017-07-18,15:25:00,14.21,14.21,14.21,14.21,100
OFS,2017-07-18,15:36:00,14.23,14.23,14.22,14.22,200
OFS,2017-07-18,15:51:00,14.20,14.20,14.20,14.20,1000
OFS,2017-07-18,15:53:00,14.20,14.20,14.20,14.20,100
OFS,2017-07-18,15:55:00,14.22,14.22,14.22,14.22,206
OFS,2017-07-18,15:59:00,14.22,14.22,14.20,14.20,200
OFS,2017-07-18,16:00:00,14.20,14.20,14.19,14.20,781
OFS,2017-07-19,09:30:00,14.21,14.21,14.21,14.21,275
OFS,2017-07-19,09:31:00,14.21,14.21,14.21,14.21,450
OFS,2017-07-19,09:38:00,14.21,14.21,14.15,14.15,700
