STDY,2017-07-18,09:30:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-18,09:31:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-18,09:34:00,6.10,6.10,6.10,6.10,400
STDY,2017-07-18,09:36:00,6.10,6.10,6.10,6.10,200
STDY,2017-07-18,09:45:00,6.10,6.10,6.10,6.10,1000
STDY,2017-07-18,09:46:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-18,10:03:00,6.20,6.20,6.20,6.20,1122
STDY,2017-07-18,10:09:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-18,10:17:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-18,11:36:00,6.10,6.11,6.10,6.10,2400
STDY,2017-07-18,11:57:00,6.12,6.12,6.12,6.12,100
STDY,2017-07-18,12:58:00,6.15,6.15,6.15,6.15,100
STDY,2017-07-18,13:02:00,6.15,6.15,6.15,6.15,100
STDY,2017-07-18,13:03:00,6.12,6.12,6.12,6.12,100
STDY,2017-07-18,13:38:00,6.15,6.15,6.15,6.15,500
STDY,2017-07-18,13:58:00,6.15,6.15,6.15,6.15,100
STDY,2017-07-18,14:08:00,6.15,6.15,6.15,6.15,100
STDY,2017-07-18,14:15:00,6.15,6.15,6.15,6.15,100
STDY,2017-07-18,14:38:00,6.15,6.15,6.11,6.11,1800
STDY,2017-07-18,14:39:00,6.12,6.12,6.12,6.12,100
STDY,2017-07-18,14:40:00,6.12,6.12,6.12,6.12,100
STDY,2017-07-18,14:42:00,6.15,6.15,6.15,6.15,100
STDY,2017-07-18,14:58:00,6.15,6.15,6.15,6.15,100
STDY,2017-07-18,15:20:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-18,15:21:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-18,15:24:00,6.14,6.15,6.14,6.15,2000
STDY,2017-07-18,15:47:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-18,15:54:00,6.14,6.14,6.10,6.10,3600
STDY,2017-07-18,16:00:00,6.10,6.10,6.10,6.10,370
STDY,2017-07-19,09:30:00,6.10,6.10,6.10,6.10,823
STDY,2017-07-19,09:45:00,6.12,6.12,6.12,6.12,1000
STDY,2017-07-19,09:50:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-19,09:51:00,6.10,6.10,6.10,6.10,200
STDY,2017-07-19,09:55:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-19,10:31:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-19,10:34:00,6.10,6.10,6.10,6.10,200
STDY,2017-07-19,10:38:00,6.10,6.10,6.10,6.10,100
STDY,2017-07-19,10:52:00,6.12,6.30,6.12,6.30,4400
STDY,2017-07-19,10:54:00,6.28,6.35,6.28,6.35,1800
STDY,2017-07-19,10:55:00,6.30,6.30,6.30,6.30,100
STDY,2017-07-19,10:56:00,6.35,6.35,6.35,6.35,700
STDY,2017-07-19,10:58:00,6.40,6.45,6.30,6.40,2411
