OMF,2017-07-18,09:30:00,26.25,26.25,26.25,26.25,11105
OMF,2017-07-18,09:31:00,25.77,26.00,25.77,26.00,1460
OMF,2017-07-18,09:32:00,25.99,25.99,25.86,25.92,800
OMF,2017-07-18,09:33:00,25.89,25.89,25.89,25.89,100
OMF,2017-07-18,09:34:00,25.90,25.95,25.90,25.95,1000
OMF,2017-07-18,09:35:00,25.78,25.91,25.78,25.91,400
OMF,2017-07-18,09:36:00,25.80,25.84,25.75,25.76,2120
OMF,2017-07-18,09:38:00,25.83,25.83,25.82,25.83,600
OMF,2017-07-18,09:39:00,25.90,25.92,25.90,25.92,200
OMF,2017-07-18,09:40:00,25.80,25.80,25.80,25.80,300
OMF,2017-07-18,09:41:00,25.84,25.86,25.84,25.86,700
OMF,2017-07-18,09:42:00,25.88,25.88,25.86,25.86,200
OMF,2017-07-18,09:43:00,25.86,25.86,25.81,25.81,800
OMF,2017-07-18,09:44:00,25.84,25.86,25.84,25.86,1000
OMF,2017-07-18,09:45:00,25.84,25.85,25.82,25.82,400
OMF,2017-07-18,09:46:00,25.84,25.84,25.84,25.84,100
OMF,2017-07-18,09:47:00,25.84,25.85,25.83,25.83,1200
OMF,2017-07-18,09:48:00,25.84,25.86,25.84,25.86,500
OMF,2017-07-18,09:49:00,25.88,25.88,25.86,25.86,300
OMF,2017-07-18,09:50:00,25.85,25.85,25.80,25.80,1100
OMF,2017-07-18,09:51:00,25.78,25.78,25.71,25.71,1200
OMF,2017-07-18,09:52:00,25.72,25.73,25.70,25.71,1000
OMF,2017-07-18,09:54:00,25.74,25.75,25.73,25.74,500
OMF,2017-07-18,09:56:00,25.75,25.75,25.64,25.64,3300
OMF,2017-07-18,09:57:00,25.66,25.72,25.66,25.69,1145
OMF,2017-07-18,09:58:00,25.68,25.68,25.67,25.67,600
OMF,2017-07-18,09:59:00,25.65,25.67,25.65,25.67,800
OMF,2017-07-18,10:00:00,25.66,25.66,25.66,25.66,250
OMF,2017-07-18,10:01:00,25.72,25.72,25.72,25.72,100
OMF,2017-07-18,10:02:00,25.72,25.72,25.71,25.71,600
OMF,2017-07-18,10:03:00,25.73,25.73,25.71,25.72,400
OMF,2017-07-18,10:04:00,25.74,25.75,25.74,25.75,200
OMF,2017-07-18,10:05:00,25.76,25.76,25.76,25.76,100
OMF,2017-07-18,10:06:00,25.74,25.74,25.73,25.73,670
OMF,2017-07-18,10:07:00,25.71,25.77,25.71,25.76,1200
OMF,2017-07-18,10:08:00,25.78,25.78,25.78,25.78,100
OMF,2017-07-18,10:10:00,25.79,25.84,25.79,25.82,1500
