NFEC,2017-07-18,09:36:00,0.90,0.90,0.90,0.90,1800
NFEC,2017-07-18,10:13:00,0.93,0.93,0.93,0.93,1500
NFEC,2017-07-18,11:04:00,0.90,0.90,0.90,0.90,200
NFEC,2017-07-18,12:28:00,0.91,0.91,0.91,0.91,100
NFEC,2017-07-18,13:58:00,0.91,0.91,0.90,0.90,2198
NFEC,2017-07-18,14:44:00,0.90,0.90,0.87,0.87,1147
NFEC,2017-07-18,14:54:00,0.88,0.88,0.88,0.88,100
NFEC,2017-07-18,15:09:00,0.89,0.89,0.89,0.89,1200
NFEC,2017-07-18,15:38:00,0.89,0.90,0.89,0.90,1483
NFEC,2017-07-18,15:49:00,0.88,0.88,0.88,0.88,1098
NFEC,2017-07-18,15:59:00,0.88,0.88,0.88,0.88,100
NFEC,2017-07-19,09:30:00,0.99,0.99,0.99,0.99,560
NFEC,2017-07-19,09:31:00,0.98,0.98,0.98,0.98,1284
NFEC,2017-07-19,09:34:00,0.93,0.93,0.93,0.93,100
NFEC,2017-07-19,10:02:00,0.90,0.90,0.90,0.90,182
NFEC,2017-07-19,12:15:00,0.94,0.94,0.94,0.94,100
NFEC,2017-07-19,15:59:00,0.91,0.91,0.91,0.91,100
NFEC,2017-07-20,11:22:00,0.87,0.87,0.87,0.87,300
NFEC,2017-07-20,12:03:00,0.89,0.89,0.89,0.89,320
NFEC,2017-07-20,12:19:00,0.90,0.90,0.88,0.88,350
NFEC,2017-07-20,13:23:00,0.88,0.88,0.88,0.88,100
NFEC,2017-07-20,13:26:00,0.87,0.87,0.87,0.87,250
NFEC,2017-07-20,13:47:00,0.88,0.88,0.88,0.88,146
NFEC,2017-07-20,14:31:00,0.88,0.88,0.87,0.87,200
NFEC,2017-07-20,15:49:00,0.88,0.88,0.88,0.88,900
NFEC,2017-07-21,09:30:00,0.87,0.87,0.87,0.87,1949
NFEC,2017-07-21,10:08:00,0.86,0.86,0.86,0.86,100
NFEC,2017-07-21,11:47:00,0.87,0.87,0.87,0.87,600
NFEC,2017-07-21,12:45:00,0.90,0.90,0.90,0.90,100
NFEC,2017-07-21,12:54:00,0.87,0.87,0.87,0.87,100
NFEC,2017-07-21,13:19:00,0.87,0.87,0.87,0.87,2000
NFEC,2017-07-21,15:43:00,0.87,0.87,0.87,0.87,1100
NFEC,2017-07-21,16:00:00,0.86,0.86,0.86,0.86,100
