EMKR,2017-07-18,09:30:00,10.85,10.85,10.85,10.85,1768
EMKR,2017-07-18,09:34:00,10.90,10.90,10.65,10.65,4435
EMKR,2017-07-18,09:37:00,10.70,10.75,10.70,10.70,900
EMKR,2017-07-18,09:38:00,10.70,10.70,10.70,10.70,100
EMKR,2017-07-18,09:41:00,10.75,10.80,10.75,10.75,1500
EMKR,2017-07-18,09:42:00,10.78,10.79,10.70,10.70,5786
EMKR,2017-07-18,09:43:00,10.75,10.80,10.75,10.80,1400
EMKR,2017-07-18,09:44:00,10.80,10.80,10.80,10.80,500
EMKR,2017-07-18,09:45:00,10.85,10.85,10.85,10.85,150
EMKR,2017-07-18,09:46:00,10.85,10.85,10.85,10.85,100
EMKR,2017-07-18,09:47:00,10.80,10.80,10.80,10.80,100
EMKR,2017-07-18,09:48:00,10.83,10.83,10.83,10.83,4600
EMKR,2017-07-18,09:59:00,10.85,10.85,10.85,10.85,100
EMKR,2017-07-18,10:00:00,10.85,10.95,10.85,10.95,8617
EMKR,2017-07-18,10:01:00,10.90,10.90,10.90,10.90,620
EMKR,2017-07-18,10:05:00,10.90,10.90,10.90,10.90,100
EMKR,2017-07-18,10:09:00,10.85,10.85,10.85,10.85,100
EMKR,2017-07-18,10:11:00,10.90,10.90,10.90,10.90,100
EMKR,2017-07-18,10:12:00,10.90,10.90,10.88,10.90,4355
EMKR,2017-07-18,10:16:00,10.90,10.90,10.90,10.90,100
EMKR,2017-07-18,10:19:00,10.88,10.90,10.88,10.90,6845
EMKR,2017-07-18,10:20:00,10.88,10.90,10.88,10.90,325
EMKR,2017-07-18,10:21:00,10.90,10.95,10.88,10.93,9000
EMKR,2017-07-18,10:23:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,10:24:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,10:27:00,10.95,10.95,10.93,10.93,2100
EMKR,2017-07-18,10:28:00,10.95,10.95,10.95,10.95,200
EMKR,2017-07-18,10:32:00,10.93,10.95,10.93,10.93,1299
EMKR,2017-07-18,10:35:00,10.95,10.95,10.90,10.93,500
EMKR,2017-07-18,10:36:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,10:37:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,10:39:00,10.90,10.90,10.90,10.90,2300
EMKR,2017-07-18,10:40:00,10.88,10.90,10.85,10.90,1200
EMKR,2017-07-18,10:41:00,10.88,10.88,10.88,10.88,300
EMKR,2017-07-18,10:42:00,10.90,10.90,10.86,10.86,350
EMKR,2017-07-18,10:43:00,10.90,10.90,10.90,10.90,200
EMKR,2017-07-18,10:44:00,10.90,10.90,10.90,10.90,100
EMKR,2017-07-18,10:47:00,10.88,10.88,10.88,10.88,100
EMKR,2017-07-18,10:48:00,10.88,10.88,10.88,10.88,100
EMKR,2017-07-18,10:50:00,10.90,10.90,10.88,10.88,1500
EMKR,2017-07-18,10:51:00,10.88,10.90,10.88,10.90,2000
EMKR,2017-07-18,10:52:00,10.93,10.95,10.93,10.95,300
EMKR,2017-07-18,10:53:00,10.95,10.95,10.93,10.95,6591
EMKR,2017-07-18,10:54:00,10.93,10.97,10.93,10.95,9100
EMKR,2017-07-18,10:55:00,10.93,10.93,10.93,10.93,600
EMKR,2017-07-18,10:57:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,11:00:00,10.95,10.95,10.93,10.95,2800
EMKR,2017-07-18,11:03:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,11:04:00,10.90,10.90,10.90,10.90,800
EMKR,2017-07-18,11:07:00,10.88,10.88,10.88,10.88,100
EMKR,2017-07-18,11:08:00,10.90,10.90,10.90,10.90,100
EMKR,2017-07-18,11:10:00,10.88,10.88,10.88,10.88,400
EMKR,2017-07-18,11:15:00,10.88,10.88,10.88,10.88,100
EMKR,2017-07-18,11:23:00,10.90,10.90,10.90,10.90,100
EMKR,2017-07-18,11:24:00,10.87,10.87,10.87,10.87,100
EMKR,2017-07-18,11:26:00,10.90,10.90,10.90,10.90,100
EMKR,2017-07-18,11:31:00,10.90,10.90,10.90,10.90,200
EMKR,2017-07-18,11:35:00,10.89,10.89,10.89,10.89,5000
EMKR,2017-07-18,11:36:00,10.89,10.89,10.89,10.89,4000
EMKR,2017-07-18,11:38:00,10.85,10.85,10.85,10.85,200
EMKR,2017-07-18,11:40:00,10.90,10.90,10.88,10.88,1100
EMKR,2017-07-18,11:41:00,10.89,10.90,10.89,10.90,5100
EMKR,2017-07-18,11:43:00,10.90,10.90,10.88,10.88,1100
EMKR,2017-07-18,11:44:00,10.88,10.88,10.88,10.88,1195
EMKR,2017-07-18,11:45:00,10.88,10.88,10.88,10.88,200
EMKR,2017-07-18,11:46:00,10.90,10.90,10.90,10.90,100
EMKR,2017-07-18,11:47:00,10.88,10.88,10.88,10.88,100
EMKR,2017-07-18,11:55:00,10.90,10.90,10.90,10.90,100
EMKR,2017-07-18,11:56:00,10.88,10.88,10.88,10.88,200
EMKR,2017-07-18,11:57:00,10.89,10.90,10.88,10.88,5700
EMKR,2017-07-18,11:58:00,10.88,10.95,10.88,10.95,8800
EMKR,2017-07-18,11:59:00,10.95,10.95,10.90,10.90,378
EMKR,2017-07-18,12:00:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,12:01:00,10.93,10.93,10.93,10.93,300
EMKR,2017-07-18,12:02:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,12:04:00,10.90,10.90,10.90,10.90,100
EMKR,2017-07-18,12:06:00,10.93,10.93,10.93,10.93,118
EMKR,2017-07-18,12:07:00,10.95,10.95,10.93,10.95,500
EMKR,2017-07-18,12:10:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,12:14:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,12:16:00,10.95,10.95,10.93,10.95,5100
EMKR,2017-07-18,12:26:00,10.95,10.95,10.93,10.93,2200
EMKR,2017-07-18,12:27:00,10.93,10.95,10.90,10.90,400
EMKR,2017-07-18,12:28:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,12:32:00,10.95,10.95,10.93,10.93,500
EMKR,2017-07-18,12:33:00,10.95,10.95,10.93,10.93,400
EMKR,2017-07-18,12:39:00,10.95,10.95,10.93,10.93,1100
EMKR,2017-07-18,12:40:00,10.93,10.93,10.93,10.93,200
EMKR,2017-07-18,12:43:00,10.95,10.95,10.93,10.95,400
EMKR,2017-07-18,12:47:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,12:51:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,12:59:00,10.95,10.95,10.90,10.90,300
EMKR,2017-07-18,13:00:00,10.93,10.93,10.93,10.93,200
EMKR,2017-07-18,13:01:00,10.93,10.93,10.93,10.93,400
EMKR,2017-07-18,13:04:00,10.93,10.95,10.93,10.93,1400
EMKR,2017-07-18,13:11:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,13:15:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,13:16:00,10.93,10.93,10.93,10.93,200
EMKR,2017-07-18,13:17:00,10.93,10.93,10.93,10.93,200
EMKR,2017-07-18,13:20:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,13:21:00,10.93,10.93,10.93,10.93,200
EMKR,2017-07-18,13:22:00,10.90,10.90,10.90,10.90,5960
EMKR,2017-07-18,13:26:00,10.90,10.90,10.89,10.89,2200
EMKR,2017-07-18,13:27:00,10.90,10.90,10.90,10.90,700
EMKR,2017-07-18,13:32:00,10.90,10.90,10.90,10.90,2861
EMKR,2017-07-18,13:34:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,13:35:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,13:36:00,10.90,10.90,10.90,10.90,1000
EMKR,2017-07-18,13:37:00,10.93,10.93,10.93,10.93,200
EMKR,2017-07-18,13:41:00,10.95,10.95,10.93,10.93,400
EMKR,2017-07-18,13:47:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,13:50:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,13:51:00,10.92,10.95,10.90,10.90,8410
EMKR,2017-07-18,13:53:00,10.93,10.93,10.93,10.93,200
EMKR,2017-07-18,14:02:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,14:05:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,14:07:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,14:08:00,10.95,10.95,10.93,10.93,3300
EMKR,2017-07-18,14:12:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,14:14:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,14:15:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,14:16:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,14:17:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,14:19:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,14:20:00,10.95,10.95,10.93,10.95,5040
EMKR,2017-07-18,14:22:00,10.93,10.95,10.93,10.95,5100
EMKR,2017-07-18,14:23:00,10.95,10.95,10.95,10.95,5200
EMKR,2017-07-18,14:31:00,10.93,10.95,10.90,10.95,900
EMKR,2017-07-18,14:35:00,10.93,10.95,10.93,10.93,600
EMKR,2017-07-18,14:38:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,14:41:00,10.93,10.93,10.93,10.93,200
EMKR,2017-07-18,14:44:00,10.95,10.95,10.93,10.93,2500
EMKR,2017-07-18,14:45:00,10.93,10.95,10.93,10.95,200
EMKR,2017-07-18,14:47:00,10.93,10.93,10.93,10.93,200
EMKR,2017-07-18,14:48:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,14:50:00,10.95,10.95,10.93,10.93,300
EMKR,2017-07-18,14:52:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,14:53:00,10.95,10.95,10.93,10.93,400
EMKR,2017-07-18,14:54:00,10.93,10.93,10.93,10.93,200
EMKR,2017-07-18,14:55:00,10.95,10.95,10.93,10.93,400
EMKR,2017-07-18,14:58:00,10.95,10.95,10.93,10.93,300
EMKR,2017-07-18,15:00:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,15:01:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,15:03:00,10.93,10.95,10.93,10.95,200
EMKR,2017-07-18,15:05:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,15:10:00,10.93,10.93,10.93,10.93,100
EMKR,2017-07-18,15:11:00,10.95,10.95,10.93,10.93,500
EMKR,2017-07-18,15:12:00,10.95,10.95,10.93,10.93,600
EMKR,2017-07-18,15:14:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,15:16:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,15:20:00,10.93,10.93,10.93,10.93,200
EMKR,2017-07-18,15:22:00,10.95,10.95,10.93,10.93,500
EMKR,2017-07-18,15:25:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,15:27:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,15:28:00,10.95,10.95,10.95,10.95,100
EMKR,2017-07-18,15:29:00,10.95,10.95,10.95,10.95,1300
EMKR,2017-07-18,15:30:00,10.95,11.00,10.95,10.97,9317
EMKR,2017-07-18,15:31:00,11.00,11.00,11.00,11.00,100
EMKR,2017-07-18,15:32:00,11.00,11.00,11.00,11.00,2578
EMKR,2017-07-18,15:34:00,10.97,11.00,10.97,11.00,410
EMKR,2017-07-18,15:35:00,11.00,11.00,11.00,11.00,200
