MDCA,2017-07-18,09:30:00,10.40,10.40,10.40,10.40,4042
MDCA,2017-07-18,09:31:00,10.30,10.35,10.30,10.35,600
MDCA,2017-07-18,09:32:00,10.32,10.32,10.32,10.32,100
MDCA,2017-07-18,09:33:00,10.32,10.32,10.30,10.30,10900
MDCA,2017-07-18,09:35:00,10.20,10.20,10.10,10.20,2324
MDCA,2017-07-18,09:36:00,10.20,10.20,10.20,10.20,200
MDCA,2017-07-18,09:37:00,10.25,10.25,10.25,10.25,600
MDCA,2017-07-18,09:38:00,10.20,10.25,10.20,10.25,1300
MDCA,2017-07-18,09:39:00,10.30,10.30,10.25,10.25,200
MDCA,2017-07-18,09:44:00,10.25,10.25,10.25,10.25,100
MDCA,2017-07-18,09:46:00,10.25,10.25,10.25,10.25,100
MDCA,2017-07-18,09:47:00,10.25,10.25,10.25,10.25,100
MDCA,2017-07-18,09:48:00,10.20,10.25,10.20,10.25,10521
MDCA,2017-07-18,09:52:00,10.30,10.30,10.30,10.30,100
MDCA,2017-07-18,09:55:00,10.30,10.30,10.30,10.30,100
MDCA,2017-07-18,09:57:00,10.28,10.28,10.28,10.28,100
MDCA,2017-07-18,10:03:00,10.28,10.28,10.28,10.28,104
MDCA,2017-07-18,10:05:00,10.28,10.28,10.28,10.28,300
MDCA,2017-07-18,10:06:00,10.28,10.28,10.28,10.28,100
MDCA,2017-07-18,10:07:00,10.28,10.28,10.28,10.28,100
MDCA,2017-07-18,10:11:00,10.28,10.28,10.28,10.28,300
MDCA,2017-07-18,10:12:00,10.28,10.28,10.28,10.28,100
MDCA,2017-07-18,10:13:00,10.28,10.28,10.28,10.28,100
MDCA,2017-07-18,10:16:00,10.28,10.28,10.28,10.28,300
MDCA,2017-07-18,10:17:00,10.28,10.28,10.28,10.28,1463
MDCA,2017-07-18,10:19:00,10.30,10.30,10.30,10.30,100
MDCA,2017-07-18,10:20:00,10.28,10.28,10.28,10.28,100
MDCA,2017-07-18,10:22:00,10.28,10.28,10.28,10.28,100
MDCA,2017-07-18,10:23:00,10.30,10.30,10.30,10.30,200
MDCA,2017-07-18,10:25:00,10.30,10.32,10.28,10.32,3073
MDCA,2017-07-18,10:29:00,10.35,10.35,10.35,10.35,100
MDCA,2017-07-18,10:32:00,10.30,10.30,10.28,10.28,6350
MDCA,2017-07-18,10:33:00,10.28,10.35,10.28,10.35,1595
