IBTX,2017-07-18,09:30:00,58.25,58.25,58.25,58.25,898
IBTX,2017-07-18,09:35:00,58.55,58.55,58.25,58.55,600
IBTX,2017-07-18,09:43:00,58.90,58.90,58.90,58.90,150
IBTX,2017-07-18,09:45:00,58.40,58.55,58.40,58.55,400
IBTX,2017-07-18,09:51:00,58.30,58.45,58.30,58.45,200
IBTX,2017-07-18,09:57:00,58.30,58.30,58.30,58.30,200
IBTX,2017-07-18,09:58:00,58.30,58.30,58.30,58.30,300
IBTX,2017-07-18,10:03:00,58.35,58.60,58.35,58.40,500
IBTX,2017-07-18,10:06:00,58.40,58.55,58.40,58.40,400
IBTX,2017-07-18,10:08:00,58.45,58.45,58.45,58.45,100
IBTX,2017-07-18,10:12:00,58.55,58.55,58.55,58.55,100
IBTX,2017-07-18,10:17:00,58.55,58.55,58.55,58.55,300
IBTX,2017-07-18,10:18:00,58.45,58.45,58.45,58.45,100
IBTX,2017-07-18,10:21:00,58.50,58.50,58.50,58.50,100
IBTX,2017-07-18,10:26:00,58.45,58.55,58.42,58.55,1400
IBTX,2017-07-18,10:27:00,58.45,58.45,58.45,58.45,275
IBTX,2017-07-18,10:36:00,58.35,58.35,58.35,58.35,200
IBTX,2017-07-18,10:40:00,58.35,58.35,58.35,58.35,100
IBTX,2017-07-18,10:41:00,58.30,58.30,58.30,58.30,100
IBTX,2017-07-18,10:43:00,58.20,58.20,58.20,58.20,200
IBTX,2017-07-18,10:45:00,58.05,58.10,58.05,58.06,400
IBTX,2017-07-18,10:46:00,58.00,58.00,58.00,58.00,200
IBTX,2017-07-18,10:52:00,57.95,57.95,57.95,57.95,100
IBTX,2017-07-18,10:54:00,57.88,57.95,57.88,57.95,300
IBTX,2017-07-18,11:07:00,57.95,57.95,57.95,57.95,300
IBTX,2017-07-18,11:08:00,58.00,58.00,58.00,58.00,304
IBTX,2017-07-18,11:11:00,57.95,57.95,57.95,57.95,100
IBTX,2017-07-18,11:13:00,58.05,58.05,58.05,58.05,100
IBTX,2017-07-18,11:14:00,58.10,58.10,58.10,58.10,100
IBTX,2017-07-18,11:20:00,58.15,58.15,58.15,58.15,100
IBTX,2017-07-18,11:21:00,58.25,58.25,58.25,58.25,100
IBTX,2017-07-18,11:26:00,58.35,58.35,58.25,58.25,200
