XELB,2017-07-10,09:51:00,3.00,3.00,3.00,3.00,1192
XELB,2017-07-10,10:09:00,3.00,3.00,3.00,3.00,500
XELB,2017-07-10,10:53:00,3.00,3.00,3.00,3.00,120
XELB,2017-07-10,11:01:00,3.05,3.05,3.05,3.05,100
XELB,2017-07-10,15:33:00,3.15,3.15,3.15,3.15,132
XELB,2017-07-10,16:00:00,3.20,3.20,3.20,3.20,500
XELB,2017-07-11,09:33:00,3.19,3.19,3.19,3.19,300
XELB,2017-07-11,15:38:00,3.20,3.20,3.20,3.20,100
XELB,2017-07-11,15:40:00,3.20,3.20,3.20,3.20,105
XELB,2017-07-11,16:00:00,3.25,3.25,3.25,3.25,648
XELB,2017-07-12,09:30:00,3.25,3.25,3.25,3.25,1010
XELB,2017-07-12,09:48:00,3.15,3.15,3.15,3.15,641
XELB,2017-07-12,10:06:00,3.10,3.10,3.10,3.10,100
XELB,2017-07-12,10:23:00,3.14,3.14,3.14,3.14,400
XELB,2017-07-12,10:59:00,3.10,3.10,3.10,3.10,166
XELB,2017-07-12,11:15:00,3.10,3.10,3.10,3.10,933
XELB,2017-07-12,11:30:00,3.13,3.13,3.13,3.13,200
XELB,2017-07-12,11:35:00,3.14,3.15,3.14,3.15,1300
XELB,2017-07-12,14:33:00,3.21,3.21,3.21,3.21,100
XELB,2017-07-12,15:56:00,3.25,3.25,3.25,3.25,122
XELB,2017-07-12,16:00:00,3.45,3.45,3.35,3.40,966
XELB,2017-07-13,09:30:00,3.45,3.45,3.45,3.45,400
XELB,2017-07-13,10:12:00,3.20,3.20,3.05,3.05,4917
XELB,2017-07-13,10:17:00,3.25,3.25,3.25,3.25,100
XELB,2017-07-13,10:18:00,3.10,3.10,3.10,3.10,100
XELB,2017-07-13,10:34:00,3.35,3.35,3.35,3.35,100
XELB,2017-07-13,11:01:00,3.35,3.35,3.35,3.35,100
XELB,2017-07-13,12:04:00,3.30,3.30,3.30,3.30,290
XELB,2017-07-13,12:24:00,3.25,3.25,3.20,3.20,200
XELB,2017-07-13,13:24:00,3.30,3.30,3.30,3.30,196
XELB,2017-07-13,14:12:00,3.10,3.10,3.10,3.10,628
XELB,2017-07-13,14:24:00,3.20,3.20,3.20,3.20,100
XELB,2017-07-13,15:59:00,3.33,3.33,3.33,3.33,139
XELB,2017-07-13,16:00:00,3.35,3.35,3.30,3.30,774
XELB,2017-07-14,09:39:00,3.30,3.30,3.30,3.30,200
XELB,2017-07-14,09:58:00,3.30,3.30,3.30,3.30,113
XELB,2017-07-14,11:34:00,3.30,3.30,3.30,3.30,200
XELB,2017-07-14,11:35:00,3.34,3.34,3.34,3.34,100
XELB,2017-07-14,13:11:00,3.35,3.35,3.35,3.35,300
XELB,2017-07-14,13:18:00,3.35,3.35,3.35,3.35,100
XELB,2017-07-14,13:38:00,3.39,3.39,3.39,3.39,100
XELB,2017-07-14,15:15:00,3.35,3.35,3.35,3.35,200
XELB,2017-07-14,15:21:00,3.35,3.35,3.35,3.35,100
XELB,2017-07-14,15:38:00,3.30,3.30,3.30,3.30,200
XELB,2017-07-14,15:41:00,3.39,3.39,3.39,3.39,100
XELB,2017-07-14,16:00:00,3.44,3.45,3.44,3.45,1400
XELB,2017-07-17,16:00:00,3.40,3.40,3.40,3.40,162
XELB,2017-07-19,12:30:00,3.40,3.40,3.40,3.40,100
XELB,2017-07-19,13:04:00,3.35,3.38,3.35,3.38,1250
XELB,2017-07-19,16:00:00,3.45,3.45,3.45,3.45,738
XELB,2017-07-21,15:11:00,3.40,3.40,3.40,3.40,200
XELB,2017-07-21,16:00:00,3.50,3.50,3.50,3.50,535
