LKOR,2017-07-18,15:49:00,53.61,53.61,53.61,53.61,120
LKOR,2017-07-19,10:08:00,53.47,53.50,53.42,53.50,2000
LKOR,2017-07-20,09:46:00,53.96,53.96,53.96,53.96,300
LKOR,2017-07-20,10:11:00,53.97,53.97,53.97,53.97,300
LKOR,2017-07-20,11:08:00,53.90,53.90,53.90,53.90,300
LKOR,2017-07-20,12:41:00,53.97,53.97,53.97,53.97,300
LKOR,2017-07-20,13:21:00,53.89,53.89,53.89,53.89,100
LKOR,2017-07-20,13:34:00,53.92,53.92,53.92,53.92,100
LKOR,2017-07-20,13:43:00,53.89,53.89,53.89,53.89,300
LKOR,2017-07-20,14:08:00,53.88,53.88,53.88,53.88,400
LKOR,2017-07-20,14:31:00,53.84,53.84,53.84,53.84,300
LKOR,2017-07-20,14:54:00,53.79,53.79,53.79,53.79,300
LKOR,2017-07-20,15:19:00,53.83,53.83,53.83,53.83,100
LKOR,2017-07-20,15:33:00,53.84,53.84,53.84,53.84,200
LKOR,2017-07-20,15:42:00,53.83,53.83,53.83,53.83,100
LKOR,2017-07-20,15:47:00,53.82,53.82,53.82,53.82,100
LKOR,2017-07-20,15:52:00,53.82,53.82,53.82,53.82,100
LKOR,2017-07-21,11:25:00,53.91,53.91,53.91,53.91,235
