AVXL,2017-07-18,09:30:00,5.12,5.12,5.12,5.12,2661
AVXL,2017-07-18,09:31:00,5.12,5.12,5.12,5.12,1285
AVXL,2017-07-18,09:32:00,5.10,5.11,5.10,5.10,1000
AVXL,2017-07-18,09:34:00,5.12,5.12,5.11,5.11,4000
AVXL,2017-07-18,09:37:00,5.12,5.13,5.12,5.13,1970
AVXL,2017-07-18,09:38:00,5.14,5.14,5.13,5.13,2485
AVXL,2017-07-18,09:46:00,5.12,5.12,5.12,5.12,200
AVXL,2017-07-18,09:49:00,5.12,5.12,5.12,5.12,500
AVXL,2017-07-18,09:50:00,5.13,5.13,5.13,5.13,700
AVXL,2017-07-18,09:51:00,5.15,5.15,5.15,5.15,2500
AVXL,2017-07-18,09:53:00,5.13,5.13,5.13,5.13,105
AVXL,2017-07-18,09:55:00,5.14,5.15,5.13,5.13,595
AVXL,2017-07-18,09:59:00,5.13,5.14,5.13,5.14,2100
AVXL,2017-07-18,10:00:00,5.13,5.13,5.12,5.12,1900
AVXL,2017-07-18,10:01:00,5.11,5.11,5.11,5.11,190
AVXL,2017-07-18,10:02:00,5.12,5.12,5.12,5.12,1960
AVXL,2017-07-18,10:03:00,5.10,5.10,5.10,5.10,1000
AVXL,2017-07-18,10:04:00,5.12,5.12,5.10,5.10,8732
AVXL,2017-07-18,10:05:00,5.10,5.11,5.10,5.10,11405
AVXL,2017-07-18,10:07:00,5.11,5.11,5.11,5.11,200
AVXL,2017-07-18,10:12:00,5.11,5.11,5.11,5.11,1000
AVXL,2017-07-18,10:14:00,5.11,5.11,5.11,5.11,1280
AVXL,2017-07-18,10:18:00,5.11,5.11,5.11,5.11,600
AVXL,2017-07-18,10:22:00,5.10,5.10,5.10,5.10,635
AVXL,2017-07-18,10:24:00,5.10,5.10,5.10,5.10,500
AVXL,2017-07-18,10:25:00,5.10,5.11,5.10,5.11,3200
AVXL,2017-07-18,10:26:00,5.11,5.11,5.11,5.11,500
AVXL,2017-07-18,10:27:00,5.12,5.12,5.12,5.12,100
AVXL,2017-07-18,10:29:00,5.13,5.13,5.13,5.13,482
AVXL,2017-07-18,10:31:00,5.12,5.12,5.12,5.12,2000
AVXL,2017-07-18,10:33:00,5.11,5.11,5.11,5.11,600
AVXL,2017-07-18,10:34:00,5.12,5.12,5.12,5.12,200
AVXL,2017-07-18,10:38:00,5.13,5.15,5.13,5.15,2170
AVXL,2017-07-18,10:40:00,5.16,5.16,5.16,5.16,200
AVXL,2017-07-18,10:41:00,5.17,5.19,5.17,5.19,2500
AVXL,2017-07-18,10:42:00,5.18,5.18,5.18,5.18,700
AVXL,2017-07-18,10:43:00,5.16,5.16,5.16,5.16,1350
AVXL,2017-07-18,10:44:00,5.14,5.15,5.14,5.15,250
AVXL,2017-07-18,10:47:00,5.15,5.16,5.15,5.16,200
AVXL,2017-07-18,10:50:00,5.15,5.15,5.15,5.15,300
AVXL,2017-07-18,10:53:00,5.15,5.15,5.15,5.15,1000
AVXL,2017-07-18,10:55:00,5.16,5.16,5.15,5.15,2700
AVXL,2017-07-18,10:56:00,5.15,5.15,5.13,5.13,585
AVXL,2017-07-18,11:02:00,5.13,5.13,5.13,5.13,100
AVXL,2017-07-18,11:03:00,5.13,5.13,5.13,5.13,100
AVXL,2017-07-18,11:05:00,5.11,5.11,5.11,5.11,1943
AVXL,2017-07-18,11:07:00,5.12,5.12,5.12,5.12,300
AVXL,2017-07-18,11:09:00,5.11,5.11,5.10,5.11,4004
AVXL,2017-07-18,11:10:00,5.11,5.11,5.11,5.11,3200
AVXL,2017-07-18,11:11:00,5.11,5.11,5.11,5.11,165
AVXL,2017-07-18,11:12:00,5.12,5.12,5.11,5.11,2844
AVXL,2017-07-18,11:15:00,5.11,5.12,5.11,5.12,1418
AVXL,2017-07-18,11:16:00,5.12,5.12,5.12,5.12,400
AVXL,2017-07-18,11:22:00,5.12,5.13,5.12,5.13,752
AVXL,2017-07-18,11:23:00,5.14,5.14,5.14,5.14,100
AVXL,2017-07-18,11:25:00,5.13,5.13,5.13,5.13,3000
AVXL,2017-07-18,11:29:00,5.14,5.15,5.14,5.15,1943
AVXL,2017-07-18,11:30:00,5.14,5.14,5.14,5.14,1000
AVXL,2017-07-18,11:31:00,5.13,5.13,5.13,5.13,100
AVXL,2017-07-18,11:33:00,5.13,5.13,5.12,5.12,2000
AVXL,2017-07-18,11:34:00,5.11,5.11,5.11,5.11,500
AVXL,2017-07-18,11:44:00,5.11,5.11,5.11,5.11,100
AVXL,2017-07-18,11:46:00,5.12,5.12,5.12,5.12,100
AVXL,2017-07-18,11:48:00,5.12,5.12,5.12,5.12,192
AVXL,2017-07-18,11:58:00,5.13,5.13,5.13,5.13,100
AVXL,2017-07-18,12:08:00,5.12,5.12,5.12,5.12,5000
AVXL,2017-07-18,12:10:00,5.12,5.12,5.12,5.12,1000
AVXL,2017-07-18,12:11:00,5.13,5.13,5.13,5.13,400
AVXL,2017-07-18,12:12:00,5.12,5.12,5.12,5.12,4508
AVXL,2017-07-18,12:18:00,5.10,5.11,5.10,5.11,1340
AVXL,2017-07-18,12:28:00,5.10,5.11,5.10,5.11,250
AVXL,2017-07-18,12:35:00,5.12,5.12,5.12,5.12,391
AVXL,2017-07-18,12:40:00,5.12,5.12,5.12,5.12,933
AVXL,2017-07-18,12:43:00,5.11,5.12,5.11,5.12,2100
AVXL,2017-07-18,12:46:00,5.11,5.11,5.11,5.11,100
AVXL,2017-07-18,12:48:00,5.11,5.11,5.11,5.11,1000
AVXL,2017-07-18,12:57:00,5.12,5.12,5.11,5.11,770
AVXL,2017-07-18,13:02:00,5.11,5.12,5.11,5.12,200
AVXL,2017-07-18,13:15:00,5.13,5.14,5.12,5.13,1500
AVXL,2017-07-18,13:16:00,5.13,5.13,5.13,5.13,200
AVXL,2017-07-18,13:28:00,5.12,5.13,5.12,5.13,1500
AVXL,2017-07-18,13:30:00,5.12,5.12,5.12,5.12,100
AVXL,2017-07-18,13:33:00,5.13,5.13,5.13,5.13,600
AVXL,2017-07-18,13:42:00,5.13,5.13,5.13,5.13,100
AVXL,2017-07-18,13:43:00,5.13,5.14,5.13,5.14,700
AVXL,2017-07-18,13:44:00,5.15,5.15,5.15,5.15,100
AVXL,2017-07-18,13:48:00,5.15,5.15,5.15,5.15,300
AVXL,2017-07-18,13:51:00,5.16,5.16,5.16,5.16,100
AVXL,2017-07-18,13:55:00,5.16,5.16,5.16,5.16,200
AVXL,2017-07-18,13:57:00,5.16,5.16,5.16,5.16,200
AVXL,2017-07-18,14:00:00,5.16,5.17,5.15,5.17,1100
AVXL,2017-07-18,14:02:00,5.17,5.17,5.17,5.17,900
AVXL,2017-07-18,14:07:00,5.17,5.17,5.16,5.17,1400
AVXL,2017-07-18,14:08:00,5.17,5.17,5.17,5.17,2000
AVXL,2017-07-18,14:10:00,5.16,5.16,5.16,5.16,2000
AVXL,2017-07-18,14:18:00,5.18,5.18,5.18,5.18,600
AVXL,2017-07-18,14:24:00,5.17,5.17,5.17,5.17,100
AVXL,2017-07-18,14:27:00,5.17,5.17,5.17,5.17,100
AVXL,2017-07-18,14:30:00,5.16,5.16,5.16,5.16,500
AVXL,2017-07-18,14:33:00,5.16,5.16,5.15,5.15,1700
AVXL,2017-07-18,14:37:00,5.15,5.15,5.15,5.15,400
