TYPE,2017-07-18,09:30:00,18.25,18.25,18.25,18.25,536
TYPE,2017-07-18,09:33:00,18.15,18.15,18.15,18.15,300
TYPE,2017-07-18,09:34:00,18.10,18.10,18.10,18.10,100
TYPE,2017-07-18,09:35:00,18.10,18.15,18.10,18.15,800
TYPE,2017-07-18,09:44:00,18.15,18.15,18.15,18.15,300
TYPE,2017-07-18,09:45:00,18.15,18.20,18.15,18.20,600
TYPE,2017-07-18,09:46:00,18.18,18.18,18.18,18.18,100
TYPE,2017-07-18,09:49:00,18.20,18.20,18.20,18.20,200
TYPE,2017-07-18,09:55:00,18.15,18.15,18.15,18.15,315
TYPE,2017-07-18,09:58:00,18.19,18.19,18.19,18.19,353
TYPE,2017-07-18,10:01:00,18.15,18.18,18.15,18.18,513
TYPE,2017-07-18,10:03:00,18.15,18.18,18.15,18.15,880
TYPE,2017-07-18,10:04:00,18.15,18.18,18.10,18.18,3000
TYPE,2017-07-18,10:05:00,18.20,18.20,18.18,18.18,200
TYPE,2017-07-18,10:06:00,18.18,18.18,18.18,18.18,100
TYPE,2017-07-18,10:07:00,18.20,18.20,18.20,18.20,100
TYPE,2017-07-18,10:11:00,18.15,18.15,18.15,18.15,100
TYPE,2017-07-18,10:14:00,18.15,18.15,18.15,18.15,100
TYPE,2017-07-18,10:18:00,18.17,18.17,18.17,18.17,174
TYPE,2017-07-18,10:22:00,18.15,18.15,18.15,18.15,100
TYPE,2017-07-18,10:25:00,18.20,18.20,18.20,18.20,207
TYPE,2017-07-18,10:29:00,18.15,18.15,18.15,18.15,100
TYPE,2017-07-18,10:32:00,18.20,18.25,18.20,18.25,4300
TYPE,2017-07-18,10:33:00,18.25,18.30,18.25,18.30,1100
TYPE,2017-07-18,10:36:00,18.27,18.27,18.27,18.27,400
TYPE,2017-07-18,10:37:00,18.25,18.30,18.25,18.30,200
TYPE,2017-07-18,10:39:00,18.25,18.25,18.25,18.25,100
TYPE,2017-07-18,10:40:00,18.30,18.30,18.30,18.30,202
TYPE,2017-07-18,10:41:00,18.25,18.25,18.25,18.25,1883
TYPE,2017-07-18,10:42:00,18.20,18.20,18.20,18.20,1900
TYPE,2017-07-18,10:43:00,18.20,18.22,18.20,18.20,811
TYPE,2017-07-18,10:59:00,18.25,18.25,18.25,18.25,100
TYPE,2017-07-18,11:00:00,18.25,18.25,18.25,18.25,200
TYPE,2017-07-18,11:01:00,18.25,18.30,18.25,18.30,5049
TYPE,2017-07-18,11:02:00,18.30,18.30,18.27,18.27,500
TYPE,2017-07-18,11:03:00,18.30,18.30,18.30,18.30,300
TYPE,2017-07-18,11:04:00,18.30,18.30,18.30,18.30,300
TYPE,2017-07-18,11:05:00,18.30,18.35,18.30,18.30,300
TYPE,2017-07-18,11:06:00,18.35,18.35,18.35,18.35,100
TYPE,2017-07-18,11:10:00,18.35,18.35,18.35,18.35,100
TYPE,2017-07-18,11:14:00,18.35,18.35,18.35,18.35,100
TYPE,2017-07-18,11:16:00,18.32,18.32,18.32,18.32,100
TYPE,2017-07-18,11:18:00,18.35,18.35,18.35,18.35,100
TYPE,2017-07-18,11:23:00,18.35,18.40,18.35,18.40,1400
TYPE,2017-07-18,11:24:00,18.40,18.40,18.40,18.40,100
TYPE,2017-07-18,11:25:00,18.35,18.35,18.30,18.30,1200
TYPE,2017-07-18,11:27:00,18.35,18.35,18.35,18.35,100
TYPE,2017-07-18,11:28:00,18.35,18.35,18.32,18.32,200
TYPE,2017-07-18,11:36:00,18.35,18.35,18.35,18.35,100
TYPE,2017-07-18,11:39:00,18.35,18.35,18.35,18.35,100
TYPE,2017-07-18,11:42:00,18.35,18.35,18.35,18.35,100
TYPE,2017-07-18,11:43:00,18.35,18.35,18.32,18.32,408
TYPE,2017-07-18,11:44:00,18.35,18.40,18.35,18.40,800
TYPE,2017-07-18,11:45:00,18.40,18.40,18.40,18.40,643
TYPE,2017-07-18,11:46:00,18.40,18.40,18.35,18.40,400
TYPE,2017-07-18,11:47:00,18.40,18.45,18.40,18.45,943
