BPT,2017-07-18,09:30:00,20.45,20.45,20.45,20.45,3144
BPT,2017-07-18,09:31:00,20.28,20.28,20.23,20.23,5428
BPT,2017-07-18,09:32:00,20.26,20.26,20.26,20.26,300
BPT,2017-07-18,09:42:00,20.36,20.36,20.36,20.36,110
BPT,2017-07-18,09:46:00,20.30,20.30,20.30,20.30,100
BPT,2017-07-18,09:48:00,20.43,20.43,20.43,20.43,300
BPT,2017-07-18,09:50:00,20.34,20.34,20.34,20.34,200
BPT,2017-07-18,09:52:00,20.45,20.45,20.45,20.45,100
BPT,2017-07-18,09:54:00,20.43,20.43,20.33,20.33,1946
BPT,2017-07-18,10:02:00,20.36,20.36,20.36,20.36,300
BPT,2017-07-18,10:03:00,20.38,20.38,20.38,20.38,200
BPT,2017-07-18,10:08:00,20.38,20.38,20.30,20.30,1239
BPT,2017-07-18,10:09:00,20.40,20.40,20.40,20.40,150
BPT,2017-07-18,10:10:00,20.32,20.32,20.32,20.32,200
BPT,2017-07-18,10:13:00,20.30,20.30,20.20,20.20,1700
BPT,2017-07-18,10:14:00,20.22,20.22,20.20,20.20,1325
BPT,2017-07-18,10:23:00,20.16,20.21,20.15,20.15,1482
BPT,2017-07-18,10:24:00,20.15,20.15,20.15,20.15,1274
BPT,2017-07-18,10:25:00,20.13,20.13,20.13,20.13,200
BPT,2017-07-18,10:26:00,20.10,20.15,20.10,20.11,3300
BPT,2017-07-18,10:29:00,20.11,20.11,20.11,20.11,300
BPT,2017-07-18,10:32:00,20.12,20.12,20.09,20.09,350
BPT,2017-07-18,10:34:00,20.06,20.06,20.06,20.06,550
BPT,2017-07-18,10:40:00,20.08,20.12,20.08,20.12,1150
BPT,2017-07-18,10:42:00,20.05,20.05,20.05,20.05,3002
BPT,2017-07-18,10:43:00,20.00,20.00,20.00,20.00,3650
BPT,2017-07-18,10:44:00,20.00,20.00,20.00,20.00,1000
BPT,2017-07-18,10:45:00,20.00,20.00,20.00,20.00,300
BPT,2017-07-18,10:47:00,19.96,19.96,19.96,19.96,295
BPT,2017-07-18,10:48:00,19.90,19.96,19.90,19.96,1170
BPT,2017-07-18,10:49:00,19.98,20.05,19.98,20.05,600
BPT,2017-07-18,10:56:00,20.00,20.00,20.00,20.00,1000
BPT,2017-07-18,10:58:00,19.93,19.93,19.93,19.93,300
BPT,2017-07-18,10:59:00,19.94,19.94,19.94,19.94,500
BPT,2017-07-18,11:01:00,19.95,19.95,19.95,19.95,200
BPT,2017-07-18,11:03:00,20.00,20.00,19.98,19.98,350
BPT,2017-07-18,11:05:00,19.90,19.90,19.90,19.90,1781
BPT,2017-07-18,11:06:00,19.93,19.93,19.93,19.93,2000
BPT,2017-07-18,11:07:00,19.90,19.90,19.90,19.90,300
BPT,2017-07-18,11:08:00,19.93,19.93,19.93,19.93,300
BPT,2017-07-18,11:10:00,19.90,19.90,19.90,19.90,200
BPT,2017-07-18,11:12:00,19.90,19.90,19.90,19.90,200
BPT,2017-07-18,11:16:00,19.92,19.92,19.92,19.92,130
BPT,2017-07-18,11:17:00,19.92,19.92,19.92,19.92,200
BPT,2017-07-18,11:20:00,19.90,19.90,19.85,19.87,5851
BPT,2017-07-18,11:21:00,19.90,19.90,19.85,19.85,600
BPT,2017-07-18,11:23:00,19.90,19.90,19.85,19.85,4670
BPT,2017-07-18,11:25:00,19.95,19.95,19.91,19.91,4590
BPT,2017-07-18,11:27:00,19.90,19.90,19.90,19.90,425
BPT,2017-07-18,11:30:00,19.92,19.92,19.92,19.92,150
BPT,2017-07-18,11:35:00,19.90,19.90,19.85,19.85,4553
BPT,2017-07-18,11:36:00,19.86,19.86,19.85,19.85,2250
BPT,2017-07-18,11:38:00,19.80,19.80,19.80,19.80,300
BPT,2017-07-18,11:40:00,19.89,19.89,19.89,19.89,200
BPT,2017-07-18,11:42:00,19.85,19.85,19.85,19.85,300
BPT,2017-07-18,11:44:00,19.85,19.85,19.85,19.85,100
BPT,2017-07-18,11:45:00,19.85,19.85,19.85,19.85,582
BPT,2017-07-18,11:49:00,19.88,19.88,19.88,19.88,100
BPT,2017-07-18,11:53:00,19.90,19.90,19.90,19.90,1803
BPT,2017-07-18,12:04:00,19.91,19.91,19.91,19.91,250
BPT,2017-07-18,12:06:00,19.90,19.90,19.90,19.90,646
BPT,2017-07-18,12:08:00,19.90,19.90,19.90,19.90,300
BPT,2017-07-18,12:17:00,19.90,19.93,19.90,19.91,2000
BPT,2017-07-18,12:18:00,19.90,19.90,19.90,19.90,130
BPT,2017-07-18,12:28:00,19.87,19.87,19.87,19.87,200
BPT,2017-07-18,12:29:00,19.88,19.88,19.88,19.88,646
BPT,2017-07-18,12:30:00,19.85,19.88,19.85,19.85,1898
BPT,2017-07-18,12:36:00,19.85,19.85,19.85,19.85,200
BPT,2017-07-18,12:41:00,19.87,19.87,19.87,19.87,450
BPT,2017-07-18,12:47:00,19.88,19.88,19.88,19.88,100
BPT,2017-07-18,12:48:00,19.90,19.90,19.90,19.90,500
BPT,2017-07-18,12:49:00,19.90,19.90,19.90,19.90,100
BPT,2017-07-18,12:52:00,19.85,19.85,19.85,19.85,1189
BPT,2017-07-18,12:58:00,19.90,19.90,19.90,19.90,100
BPT,2017-07-18,13:04:00,19.90,19.90,19.90,19.90,1000
BPT,2017-07-18,13:06:00,19.85,19.85,19.85,19.85,2200
BPT,2017-07-18,13:09:00,19.83,19.87,19.83,19.87,600
BPT,2017-07-18,13:10:00,19.86,19.86,19.86,19.86,200
BPT,2017-07-18,13:14:00,19.85,19.85,19.82,19.82,982
BPT,2017-07-18,13:17:00,19.80,19.80,19.80,19.80,3057
BPT,2017-07-18,13:18:00,19.75,19.75,19.75,19.75,1850
BPT,2017-07-18,13:19:00,19.75,19.75,19.75,19.75,100
