AAXJ,2017-07-18,09:30:00,69.82,69.82,69.82,69.82,6489
AAXJ,2017-07-18,09:31:00,69.78,69.83,69.74,69.74,2778
AAXJ,2017-07-18,09:32:00,69.77,69.77,69.77,69.77,200
AAXJ,2017-07-18,09:33:00,69.77,69.77,69.73,69.73,2322
AAXJ,2017-07-18,09:34:00,69.73,69.73,69.72,69.73,1168
AAXJ,2017-07-18,09:35:00,69.73,69.73,69.70,69.71,2300
AAXJ,2017-07-18,09:36:00,69.71,69.71,69.70,69.71,3691
AAXJ,2017-07-18,09:37:00,69.73,69.75,69.73,69.73,13159
AAXJ,2017-07-18,09:38:00,69.73,69.73,69.73,69.73,300
AAXJ,2017-07-18,09:39:00,69.74,69.78,69.73,69.78,1402
AAXJ,2017-07-18,09:40:00,69.77,69.79,69.77,69.78,2619
AAXJ,2017-07-18,09:41:00,69.80,69.81,69.80,69.81,600
AAXJ,2017-07-18,09:42:00,69.81,69.83,69.81,69.83,700
AAXJ,2017-07-18,09:43:00,69.82,69.83,69.82,69.83,2000
AAXJ,2017-07-18,09:44:00,69.83,69.83,69.83,69.83,400
AAXJ,2017-07-18,09:45:00,69.82,69.83,69.82,69.83,2101
AAXJ,2017-07-18,09:46:00,69.84,69.84,69.83,69.83,500
AAXJ,2017-07-18,09:47:00,69.83,69.84,69.83,69.84,1600
AAXJ,2017-07-18,09:48:00,69.85,69.88,69.85,69.88,2400
AAXJ,2017-07-18,09:49:00,69.89,69.89,69.87,69.87,2736
AAXJ,2017-07-18,09:50:00,69.87,69.87,69.86,69.86,6000
AAXJ,2017-07-18,09:51:00,69.85,69.85,69.84,69.84,4300
AAXJ,2017-07-18,09:52:00,69.84,69.86,69.84,69.86,11557
AAXJ,2017-07-18,09:54:00,69.86,69.86,69.85,69.86,400
AAXJ,2017-07-18,09:56:00,69.86,69.86,69.85,69.85,2637
AAXJ,2017-07-18,09:58:00,69.86,69.86,69.86,69.86,500
AAXJ,2017-07-18,09:59:00,69.87,69.88,69.87,69.87,1600
AAXJ,2017-07-18,10:00:00,69.86,69.86,69.86,69.86,400
AAXJ,2017-07-18,10:01:00,69.87,69.87,69.85,69.85,6382
AAXJ,2017-07-18,10:02:00,69.86,69.88,69.86,69.86,2600
AAXJ,2017-07-18,10:03:00,69.85,69.86,69.85,69.85,1200
AAXJ,2017-07-18,10:04:00,69.86,69.86,69.86,69.86,1020
AAXJ,2017-07-18,10:05:00,69.86,69.86,69.86,69.86,1074
AAXJ,2017-07-18,10:06:00,69.85,69.86,69.85,69.85,1535
AAXJ,2017-07-18,10:08:00,69.85,69.85,69.85,69.85,1300
AAXJ,2017-07-18,10:09:00,69.85,69.86,69.85,69.86,500
AAXJ,2017-07-18,10:10:00,69.85,69.86,69.85,69.86,2351
AAXJ,2017-07-18,10:11:00,69.86,69.86,69.85,69.86,1321
AAXJ,2017-07-18,10:12:00,69.86,69.89,69.86,69.89,3400
AAXJ,2017-07-18,10:13:00,69.89,69.89,69.89,69.89,400
AAXJ,2017-07-18,10:14:00,69.89,69.89,69.89,69.89,200
AAXJ,2017-07-18,10:15:00,69.89,69.89,69.88,69.89,500
AAXJ,2017-07-18,10:16:00,69.89,69.89,69.88,69.89,1000
AAXJ,2017-07-18,10:17:00,69.89,69.90,69.89,69.89,600
AAXJ,2017-07-18,10:18:00,69.90,69.92,69.90,69.92,1140
AAXJ,2017-07-18,10:19:00,69.92,69.92,69.92,69.92,900
AAXJ,2017-07-18,10:20:00,69.91,69.91,69.91,69.91,1270
AAXJ,2017-07-18,10:21:00,69.91,69.91,69.91,69.91,6000
AAXJ,2017-07-18,10:22:00,69.91,69.93,69.91,69.92,8150
AAXJ,2017-07-18,10:23:00,69.92,69.92,69.92,69.92,900
AAXJ,2017-07-18,10:24:00,69.92,69.92,69.91,69.91,400
AAXJ,2017-07-18,10:25:00,69.92,69.92,69.92,69.92,3900
AAXJ,2017-07-18,10:26:00,69.92,69.92,69.92,69.92,5526
AAXJ,2017-07-18,10:27:00,69.93,69.93,69.92,69.93,19240
AAXJ,2017-07-18,10:28:00,69.93,69.93,69.93,69.93,100
AAXJ,2017-07-18,10:30:00,69.93,69.93,69.93,69.93,296
AAXJ,2017-07-18,10:31:00,69.93,69.93,69.93,69.93,2290
AAXJ,2017-07-18,10:32:00,69.93,69.94,69.93,69.94,1050
AAXJ,2017-07-18,10:33:00,69.94,69.94,69.94,69.94,800
AAXJ,2017-07-18,10:34:00,69.94,69.94,69.94,69.94,2101
AAXJ,2017-07-18,10:35:00,69.93,69.93,69.93,69.93,1300
AAXJ,2017-07-18,10:36:00,69.93,69.93,69.93,69.93,118
AAXJ,2017-07-18,10:37:00,69.93,69.93,69.93,69.93,942
AAXJ,2017-07-18,10:38:00,69.94,69.94,69.94,69.94,285
AAXJ,2017-07-18,10:39:00,69.94,69.94,69.93,69.93,300
AAXJ,2017-07-18,10:40:00,69.93,69.94,69.92,69.92,3865
AAXJ,2017-07-18,10:41:00,69.92,69.92,69.92,69.92,800
AAXJ,2017-07-18,10:42:00,69.92,69.92,69.92,69.92,300
AAXJ,2017-07-18,10:43:00,69.92,69.92,69.89,69.89,4460
AAXJ,2017-07-18,10:44:00,69.89,69.89,69.88,69.88,300
AAXJ,2017-07-18,10:45:00,69.87,69.87,69.86,69.86,1392
AAXJ,2017-07-18,10:46:00,69.87,69.88,69.87,69.88,665
AAXJ,2017-07-18,10:47:00,69.90,69.91,69.90,69.90,1095
AAXJ,2017-07-18,10:48:00,69.91,69.91,69.91,69.91,1000
AAXJ,2017-07-18,10:49:00,69.90,69.90,69.89,69.89,1760
AAXJ,2017-07-18,10:50:00,69.90,69.90,69.90,69.90,200
AAXJ,2017-07-18,10:51:00,69.90,69.91,69.90,69.91,3700
AAXJ,2017-07-18,10:52:00,69.91,69.91,69.91,69.91,1000
AAXJ,2017-07-18,10:53:00,69.91,69.91,69.91,69.91,100
AAXJ,2017-07-18,10:54:00,69.92,69.93,69.92,69.93,5314
AAXJ,2017-07-18,10:55:00,69.93,69.94,69.93,69.94,600
AAXJ,2017-07-18,10:56:00,69.95,69.95,69.95,69.95,750
AAXJ,2017-07-18,10:57:00,69.95,69.95,69.95,69.95,100
AAXJ,2017-07-18,10:59:00,69.97,69.98,69.97,69.98,3528
AAXJ,2017-07-18,11:00:00,69.98,70.00,69.98,70.00,18814
AAXJ,2017-07-18,11:01:00,70.00,70.01,70.00,70.00,2600
AAXJ,2017-07-18,11:02:00,70.00,70.00,69.99,69.99,1500
AAXJ,2017-07-18,11:03:00,69.99,69.99,69.99,69.99,400
AAXJ,2017-07-18,11:04:00,70.01,70.01,70.01,70.01,1100
AAXJ,2017-07-18,11:06:00,70.00,70.00,69.99,69.99,1400
AAXJ,2017-07-18,11:08:00,69.98,69.99,69.98,69.98,995
AAXJ,2017-07-18,11:10:00,69.99,70.00,69.99,70.00,2234
AAXJ,2017-07-18,11:11:00,70.00,70.00,70.00,70.00,800
AAXJ,2017-07-18,11:12:00,70.00,70.00,70.00,70.00,11315
AAXJ,2017-07-18,11:13:00,70.00,70.00,69.99,70.00,4271
AAXJ,2017-07-18,11:14:00,70.01,70.01,70.00,70.00,1540
AAXJ,2017-07-18,11:15:00,69.99,69.99,69.99,69.99,400
AAXJ,2017-07-18,11:17:00,69.98,69.99,69.98,69.99,200
AAXJ,2017-07-18,11:18:00,70.00,70.00,69.99,69.99,1700
AAXJ,2017-07-18,11:19:00,69.99,69.99,69.99,69.99,300
AAXJ,2017-07-18,11:20:00,69.99,69.99,69.99,69.99,100
AAXJ,2017-07-18,11:22:00,70.00,70.01,70.00,70.01,300
AAXJ,2017-07-18,11:23:00,70.02,70.02,70.02,70.02,4147
AAXJ,2017-07-18,11:24:00,70.02,70.02,70.01,70.01,1600
AAXJ,2017-07-18,11:25:00,70.01,70.02,70.00,70.00,1300
AAXJ,2017-07-18,11:26:00,70.01,70.01,70.01,70.01,200
AAXJ,2017-07-18,11:27:00,70.00,70.00,69.99,69.99,1100
AAXJ,2017-07-18,11:28:00,70.00,70.00,70.00,70.00,800
AAXJ,2017-07-18,11:29:00,70.00,70.00,69.98,69.98,1500
AAXJ,2017-07-18,11:30:00,70.00,70.00,70.00,70.00,500
AAXJ,2017-07-18,11:31:00,69.99,69.99,69.99,69.99,100
AAXJ,2017-07-18,11:33:00,70.01,70.03,70.01,70.03,8802
AAXJ,2017-07-18,11:34:00,70.03,70.03,70.02,70.02,700
AAXJ,2017-07-18,11:35:00,70.02,70.02,70.02,70.02,300
AAXJ,2017-07-18,11:36:00,70.01,70.01,70.01,70.01,316
AAXJ,2017-07-18,11:37:00,70.01,70.01,70.01,70.01,1800
AAXJ,2017-07-18,11:39:00,70.00,70.00,69.99,69.99,3000
AAXJ,2017-07-18,11:40:00,69.99,69.99,69.99,69.99,500
AAXJ,2017-07-18,11:41:00,69.99,69.99,69.99,69.99,400
AAXJ,2017-07-18,11:42:00,70.00,70.00,70.00,70.00,200
AAXJ,2017-07-18,11:43:00,70.01,70.01,70.01,70.01,1539
AAXJ,2017-07-18,11:44:00,70.01,70.01,70.01,70.01,1600
AAXJ,2017-07-18,11:45:00,70.01,70.02,70.01,70.01,8586
AAXJ,2017-07-18,11:46:00,70.01,70.01,70.01,70.01,1300
AAXJ,2017-07-18,11:47:00,70.00,70.02,70.00,70.02,827
AAXJ,2017-07-18,11:48:00,70.01,70.01,70.00,70.00,900
AAXJ,2017-07-18,11:49:00,70.01,70.02,70.01,70.02,300
AAXJ,2017-07-18,11:50:00,70.02,70.02,70.02,70.02,1068
AAXJ,2017-07-18,11:51:00,70.02,70.03,70.02,70.02,7792
AAXJ,2017-07-18,11:52:00,70.02,70.03,70.02,70.03,1100
AAXJ,2017-07-18,11:53:00,70.03,70.03,70.03,70.03,200
AAXJ,2017-07-18,11:54:00,70.03,70.03,70.03,70.03,300
AAXJ,2017-07-18,11:55:00,70.03,70.03,70.03,70.03,300
AAXJ,2017-07-18,11:56:00,70.04,70.04,70.02,70.02,3700
AAXJ,2017-07-18,11:57:00,70.02,70.02,70.02,70.02,2455
AAXJ,2017-07-18,11:59:00,70.03,70.03,70.03,70.03,1400
AAXJ,2017-07-18,12:00:00,70.03,70.04,70.03,70.04,6500
AAXJ,2017-07-18,12:01:00,70.04,70.05,70.04,70.05,1200
AAXJ,2017-07-18,12:02:00,70.05,70.06,70.05,70.06,4762
AAXJ,2017-07-18,12:03:00,70.06,70.06,70.05,70.06,1015
AAXJ,2017-07-18,12:04:00,70.06,70.06,70.05,70.05,2105
AAXJ,2017-07-18,12:05:00,70.05,70.05,70.05,70.05,2460
AAXJ,2017-07-18,12:06:00,70.06,70.06,70.05,70.05,805
AAXJ,2017-07-18,12:07:00,70.05,70.05,70.04,70.04,3018
AAXJ,2017-07-18,12:09:00,70.05,70.05,70.05,70.05,695
AAXJ,2017-07-18,12:10:00,70.06,70.06,70.05,70.05,500
AAXJ,2017-07-18,12:11:00,70.05,70.05,70.05,70.05,100
AAXJ,2017-07-18,12:12:00,70.06,70.06,70.06,70.06,3500
AAXJ,2017-07-18,12:14:00,70.05,70.06,70.03,70.03,1605
AAXJ,2017-07-18,12:15:00,70.03,70.03,70.02,70.02,1972
AAXJ,2017-07-18,12:16:00,70.02,70.02,70.02,70.02,400
AAXJ,2017-07-18,12:19:00,70.03,70.03,70.03,70.03,100
AAXJ,2017-07-18,12:20:00,70.03,70.03,70.03,70.03,100
AAXJ,2017-07-18,12:21:00,70.03,70.03,70.03,70.03,300
AAXJ,2017-07-18,12:22:00,70.03,70.03,70.03,70.03,2125
