CRAY,2017-07-18,09:30:00,19.20,19.20,19.20,19.20,2869
CRAY,2017-07-18,09:31:00,19.20,19.20,19.20,19.20,300
CRAY,2017-07-18,09:32:00,19.20,19.20,19.20,19.20,200
CRAY,2017-07-18,09:34:00,19.15,19.15,19.08,19.10,1799
CRAY,2017-07-18,09:35:00,19.10,19.10,19.10,19.10,750
CRAY,2017-07-18,09:36:00,19.10,19.10,19.10,19.10,100
CRAY,2017-07-18,09:37:00,19.15,19.18,19.15,19.18,1200
CRAY,2017-07-18,09:38:00,19.18,19.20,19.18,19.20,600
CRAY,2017-07-18,09:39:00,19.20,19.20,19.20,19.20,100
CRAY,2017-07-18,09:40:00,19.23,19.25,19.20,19.23,2456
CRAY,2017-07-18,09:41:00,19.23,19.23,19.23,19.23,300
CRAY,2017-07-18,09:42:00,19.20,19.23,19.00,19.02,24812
CRAY,2017-07-18,09:43:00,19.05,19.18,19.05,19.18,3189
CRAY,2017-07-18,09:44:00,19.18,19.18,19.15,19.18,7300
CRAY,2017-07-18,09:45:00,19.18,19.20,19.18,19.20,2000
CRAY,2017-07-18,09:46:00,19.20,19.20,19.15,19.20,1100
CRAY,2017-07-18,09:48:00,19.20,19.20,19.20,19.20,806
CRAY,2017-07-18,09:51:00,19.22,19.22,19.20,19.20,1800
CRAY,2017-07-18,09:53:00,19.15,19.15,19.12,19.12,1700
CRAY,2017-07-18,09:56:00,19.12,19.12,19.12,19.12,300
CRAY,2017-07-18,09:58:00,19.10,19.12,19.10,19.10,600
CRAY,2017-07-18,09:59:00,19.12,19.12,19.12,19.12,100
CRAY,2017-07-18,10:03:00,19.12,19.12,19.12,19.12,100
CRAY,2017-07-18,10:04:00,19.12,19.12,19.10,19.12,529
CRAY,2017-07-18,10:05:00,19.12,19.20,19.12,19.20,4828
CRAY,2017-07-18,10:06:00,19.15,19.15,19.15,19.15,376
CRAY,2017-07-18,10:07:00,19.10,19.15,19.10,19.15,1000
CRAY,2017-07-18,10:08:00,19.15,19.15,19.15,19.15,200
CRAY,2017-07-18,10:10:00,19.20,19.20,19.20,19.20,300
CRAY,2017-07-18,10:15:00,19.23,19.23,19.23,19.23,200
CRAY,2017-07-18,10:16:00,19.21,19.23,19.21,19.23,400
CRAY,2017-07-18,10:18:00,19.25,19.25,19.25,19.25,800
CRAY,2017-07-18,10:21:00,19.25,19.25,19.25,19.25,100
CRAY,2017-07-18,10:22:00,19.30,19.30,19.30,19.30,2500
CRAY,2017-07-18,10:23:00,19.35,19.35,19.32,19.35,900
CRAY,2017-07-18,10:27:00,19.40,19.40,19.35,19.40,1600
CRAY,2017-07-18,10:28:00,19.37,19.37,19.30,19.30,2700
CRAY,2017-07-18,10:29:00,19.30,19.30,19.30,19.30,1300
CRAY,2017-07-18,10:30:00,19.30,19.30,19.30,19.30,200
CRAY,2017-07-18,10:32:00,19.25,19.25,19.25,19.25,100
CRAY,2017-07-18,10:33:00,19.25,19.25,19.25,19.25,300
CRAY,2017-07-18,10:34:00,19.25,19.25,19.25,19.25,200
CRAY,2017-07-18,10:37:00,19.25,19.25,19.25,19.25,100
CRAY,2017-07-18,10:38:00,19.26,19.26,19.26,19.26,3000
CRAY,2017-07-18,10:39:00,19.25,19.25,19.25,19.25,100
CRAY,2017-07-18,10:41:00,19.25,19.27,19.25,19.27,850
CRAY,2017-07-18,10:42:00,19.25,19.25,19.23,19.25,3900
CRAY,2017-07-18,10:43:00,19.25,19.25,19.25,19.25,700
CRAY,2017-07-18,10:44:00,19.23,19.23,19.20,19.23,1300
CRAY,2017-07-18,10:45:00,19.25,19.25,19.25,19.25,905
CRAY,2017-07-18,10:49:00,19.25,19.25,19.25,19.25,100
CRAY,2017-07-18,10:55:00,19.27,19.27,19.27,19.27,216
CRAY,2017-07-18,10:56:00,19.25,19.25,19.25,19.25,100
CRAY,2017-07-18,10:57:00,19.27,19.27,19.27,19.27,100
CRAY,2017-07-18,11:01:00,19.25,19.25,19.25,19.25,200
CRAY,2017-07-18,11:02:00,19.30,19.35,19.30,19.35,3900
CRAY,2017-07-18,11:03:00,19.32,19.32,19.32,19.32,200
CRAY,2017-07-18,11:05:00,19.32,19.32,19.32,19.32,100
CRAY,2017-07-18,11:10:00,19.34,19.34,19.34,19.34,150
CRAY,2017-07-18,11:14:00,19.32,19.32,19.25,19.30,2561
CRAY,2017-07-18,11:15:00,19.27,19.27,19.27,19.27,100
CRAY,2017-07-18,11:16:00,19.27,19.27,19.27,19.27,100
CRAY,2017-07-18,11:18:00,19.27,19.27,19.27,19.27,500
CRAY,2017-07-18,11:19:00,19.25,19.25,19.25,19.25,100
CRAY,2017-07-18,11:21:00,19.27,19.27,19.27,19.27,500
CRAY,2017-07-18,11:23:00,19.25,19.25,19.25,19.25,100
CRAY,2017-07-18,11:27:00,19.27,19.30,19.25,19.30,2900
CRAY,2017-07-18,11:36:00,19.35,19.35,19.35,19.35,300
CRAY,2017-07-18,11:39:00,19.33,19.33,19.33,19.33,260
CRAY,2017-07-18,11:41:00,19.30,19.30,19.30,19.30,100
CRAY,2017-07-18,11:42:00,19.30,19.31,19.30,19.31,300
CRAY,2017-07-18,11:44:00,19.32,19.32,19.32,19.32,100
CRAY,2017-07-18,11:45:00,19.35,19.35,19.35,19.35,2800
CRAY,2017-07-18,11:46:00,19.35,19.35,19.35,19.35,200
CRAY,2017-07-18,11:50:00,19.38,19.38,19.38,19.38,100
CRAY,2017-07-18,11:51:00,19.38,19.39,19.38,19.39,500
CRAY,2017-07-18,11:53:00,19.37,19.37,19.37,19.37,1172
