CETX,2017-07-18,09:30:00,3.58,3.58,3.58,3.58,3525
CETX,2017-07-18,09:32:00,3.55,3.55,3.55,3.55,520
CETX,2017-07-18,09:33:00,3.55,3.55,3.55,3.55,1000
CETX,2017-07-18,09:37:00,3.53,3.53,3.53,3.53,200
CETX,2017-07-18,09:46:00,3.46,3.46,3.46,3.46,955
CETX,2017-07-18,09:48:00,3.46,3.46,3.46,3.46,200
CETX,2017-07-18,09:51:00,3.50,3.51,3.50,3.51,700
CETX,2017-07-18,10:32:00,3.54,3.54,3.54,3.54,800
CETX,2017-07-18,11:11:00,3.56,3.56,3.55,3.55,5100
CETX,2017-07-18,11:13:00,3.57,3.57,3.57,3.57,100
CETX,2017-07-18,11:17:00,3.54,3.54,3.54,3.54,2000
CETX,2017-07-18,11:20:00,3.55,3.55,3.54,3.54,1006
CETX,2017-07-18,11:53:00,3.55,3.55,3.55,3.55,563
CETX,2017-07-18,11:58:00,3.56,3.56,3.56,3.56,100
CETX,2017-07-18,12:04:00,3.55,3.55,3.52,3.53,4543
CETX,2017-07-18,12:17:00,3.53,3.53,3.53,3.53,100
CETX,2017-07-18,12:19:00,3.56,3.56,3.56,3.56,100
CETX,2017-07-18,12:31:00,3.54,3.54,3.54,3.54,1610
CETX,2017-07-18,12:35:00,3.54,3.55,3.54,3.55,300
CETX,2017-07-18,12:36:00,3.55,3.55,3.55,3.55,100
CETX,2017-07-18,12:52:00,3.54,3.54,3.54,3.54,676
CETX,2017-07-18,12:54:00,3.54,3.54,3.54,3.54,100
CETX,2017-07-18,13:54:00,3.54,3.54,3.54,3.54,700
CETX,2017-07-18,14:00:00,3.56,3.56,3.56,3.56,150
CETX,2017-07-18,14:33:00,3.55,3.55,3.55,3.55,205
CETX,2017-07-18,15:00:00,3.56,3.56,3.56,3.56,100
CETX,2017-07-18,15:10:00,3.55,3.55,3.55,3.55,400
CETX,2017-07-18,15:19:00,3.55,3.55,3.55,3.55,400
CETX,2017-07-18,15:29:00,3.57,3.57,3.55,3.55,1300
CETX,2017-07-18,15:41:00,3.55,3.55,3.55,3.55,1100
CETX,2017-07-18,15:47:00,3.57,3.57,3.57,3.57,100
CETX,2017-07-18,15:50:00,3.56,3.57,3.56,3.57,2000
CETX,2017-07-18,15:57:00,3.56,3.56,3.56,3.56,355
CETX,2017-07-18,15:59:00,3.57,3.57,3.57,3.57,100
CETX,2017-07-18,16:00:00,3.57,3.57,3.57,3.57,800
CETX,2017-07-19,09:30:00,3.57,3.57,3.57,3.57,3537
CETX,2017-07-19,09:31:00,3.57,3.57,3.57,3.57,1000
CETX,2017-07-19,09:41:00,3.56,3.56,3.52,3.52,982
CETX,2017-07-19,09:43:00,3.51,3.51,3.51,3.51,2000
CETX,2017-07-19,09:45:00,3.51,3.51,3.51,3.51,1000
CETX,2017-07-19,09:52:00,3.52,3.52,3.52,3.52,400
CETX,2017-07-19,10:02:00,3.53,3.53,3.53,3.53,275
CETX,2017-07-19,10:31:00,3.52,3.53,3.52,3.53,1196
CETX,2017-07-19,10:42:00,3.54,3.54,3.54,3.54,900
CETX,2017-07-19,10:43:00,3.54,3.54,3.51,3.51,400
CETX,2017-07-19,10:46:00,3.52,3.52,3.52,3.52,1000
CETX,2017-07-19,10:48:00,3.51,3.51,3.51,3.51,900
CETX,2017-07-19,10:49:00,3.53,3.53,3.53,3.53,100
CETX,2017-07-19,10:51:00,3.53,3.54,3.53,3.53,500
CETX,2017-07-19,10:59:00,3.54,3.54,3.54,3.54,200
CETX,2017-07-19,11:00:00,3.54,3.54,3.54,3.54,200
CETX,2017-07-19,11:01:00,3.54,3.54,3.54,3.54,700
CETX,2017-07-19,11:06:00,3.53,3.53,3.52,3.53,2677
CETX,2017-07-19,11:07:00,3.52,3.52,3.52,3.52,100
CETX,2017-07-19,11:08:00,3.53,3.53,3.53,3.53,100
CETX,2017-07-19,11:12:00,3.52,3.52,3.52,3.52,100
CETX,2017-07-19,11:14:00,3.51,3.51,3.51,3.51,1192
CETX,2017-07-19,11:25:00,3.50,3.50,3.41,3.41,10937
CETX,2017-07-19,11:26:00,3.43,3.43,3.43,3.43,140
CETX,2017-07-19,11:33:00,3.50,3.50,3.50,3.50,200
CETX,2017-07-19,11:34:00,3.49,3.49,3.48,3.48,1396
CETX,2017-07-19,11:35:00,3.46,3.46,3.46,3.46,1297
CETX,2017-07-19,11:39:00,3.50,3.50,3.50,3.50,400
CETX,2017-07-19,11:48:00,3.50,3.50,3.50,3.50,100
CETX,2017-07-19,12:03:00,3.50,3.50,3.50,3.50,200
CETX,2017-07-19,12:08:00,3.49,3.49,3.49,3.49,600
CETX,2017-07-19,12:12:00,3.47,3.47,3.47,3.47,500
CETX,2017-07-19,12:16:00,3.47,3.47,3.47,3.47,139
CETX,2017-07-19,12:20:00,3.49,3.49,3.49,3.49,1200
CETX,2017-07-19,12:58:00,3.48,3.48,3.48,3.48,100
CETX,2017-07-19,13:04:00,3.50,3.51,3.47,3.47,2200
CETX,2017-07-19,13:06:00,3.51,3.51,3.51,3.51,100
CETX,2017-07-19,13:14:00,3.52,3.52,3.51,3.51,850
CETX,2017-07-19,13:15:00,3.50,3.52,3.50,3.52,300
CETX,2017-07-19,13:16:00,3.54,3.54,3.54,3.54,100
CETX,2017-07-19,13:52:00,3.54,3.54,3.51,3.51,1100
CETX,2017-07-19,14:08:00,3.52,3.52,3.52,3.52,100
CETX,2017-07-19,14:25:00,3.55,3.55,3.53,3.53,4192
CETX,2017-07-19,14:34:00,3.58,3.61,3.58,3.60,4911
CETX,2017-07-19,14:35:00,3.60,3.60,3.60,3.60,100
CETX,2017-07-19,14:36:00,3.60,3.60,3.55,3.56,1400
CETX,2017-07-19,14:53:00,3.60,3.61,3.60,3.61,300
CETX,2017-07-19,15:01:00,3.56,3.56,3.56,3.56,104
CETX,2017-07-19,15:03:00,3.56,3.56,3.56,3.56,1300
CETX,2017-07-19,15:15:00,3.58,3.58,3.58,3.58,200
CETX,2017-07-19,15:33:00,3.55,3.55,3.55,3.55,2500
CETX,2017-07-19,15:41:00,3.55,3.55,3.55,3.55,100
CETX,2017-07-19,15:57:00,3.57,3.57,3.57,3.57,100
CETX,2017-07-19,16:00:00,3.54,3.54,3.53,3.54,999
CETX,2017-07-20,09:30:00,3.58,3.58,3.58,3.58,1716
CETX,2017-07-20,09:32:00,3.58,3.58,3.58,3.58,800
CETX,2017-07-20,09:33:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,09:38:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,09:39:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,09:41:00,3.58,3.59,3.58,3.58,3956
CETX,2017-07-20,09:42:00,3.58,3.59,3.58,3.59,3400
CETX,2017-07-20,09:43:00,3.61,3.61,3.58,3.58,3100
CETX,2017-07-20,10:02:00,3.59,3.59,3.58,3.58,850
CETX,2017-07-20,10:08:00,3.58,3.58,3.58,3.58,845
CETX,2017-07-20,10:16:00,3.58,3.60,3.58,3.60,800
CETX,2017-07-20,10:24:00,3.61,3.61,3.58,3.58,3871
CETX,2017-07-20,10:36:00,3.60,3.60,3.58,3.58,1200
CETX,2017-07-20,10:37:00,3.58,3.58,3.58,3.58,400
CETX,2017-07-20,10:38:00,3.58,3.58,3.58,3.58,200
CETX,2017-07-20,10:39:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,10:44:00,3.58,3.58,3.58,3.58,400
CETX,2017-07-20,10:45:00,3.58,3.58,3.58,3.58,200
CETX,2017-07-20,10:46:00,3.58,3.58,3.58,3.58,200
CETX,2017-07-20,10:48:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,10:49:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,10:50:00,3.58,3.58,3.58,3.58,200
CETX,2017-07-20,10:51:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,10:52:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,10:54:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,10:55:00,3.58,3.58,3.58,3.58,300
CETX,2017-07-20,10:57:00,3.61,3.61,3.61,3.61,400
CETX,2017-07-20,10:58:00,3.59,3.59,3.59,3.59,100
CETX,2017-07-20,10:59:00,3.59,3.59,3.59,3.59,100
CETX,2017-07-20,11:13:00,3.60,3.60,3.60,3.60,300
CETX,2017-07-20,11:14:00,3.60,3.60,3.58,3.58,326
CETX,2017-07-20,11:45:00,3.61,3.61,3.61,3.61,500
CETX,2017-07-20,11:46:00,3.61,3.61,3.58,3.58,1100
CETX,2017-07-20,11:47:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,11:55:00,3.58,3.58,3.58,3.58,200
CETX,2017-07-20,12:11:00,3.61,3.61,3.58,3.58,600
CETX,2017-07-20,12:41:00,3.59,3.59,3.59,3.59,700
CETX,2017-07-20,13:09:00,3.59,3.59,3.59,3.59,200
CETX,2017-07-20,13:10:00,3.60,3.60,3.60,3.60,100
CETX,2017-07-20,13:16:00,3.61,3.61,3.58,3.58,1300
CETX,2017-07-20,13:24:00,3.59,3.59,3.59,3.59,1100
CETX,2017-07-20,13:25:00,3.59,3.59,3.59,3.59,898
CETX,2017-07-20,13:30:00,3.59,3.59,3.58,3.58,1400
CETX,2017-07-20,13:43:00,3.61,3.61,3.58,3.58,2120
CETX,2017-07-20,13:44:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,13:58:00,3.61,3.61,3.59,3.59,700
CETX,2017-07-20,14:01:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,14:15:00,3.58,3.58,3.58,3.58,6499
CETX,2017-07-20,14:17:00,3.53,3.56,3.51,3.51,600
CETX,2017-07-20,14:21:00,3.55,3.55,3.55,3.55,100
CETX,2017-07-20,14:24:00,3.52,3.52,3.52,3.52,100
CETX,2017-07-20,14:39:00,3.56,3.56,3.52,3.52,2200
CETX,2017-07-20,15:40:00,3.61,3.61,3.55,3.55,570
CETX,2017-07-20,15:52:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,15:53:00,3.58,3.58,3.55,3.55,1100
CETX,2017-07-20,15:58:00,3.58,3.58,3.55,3.55,300
CETX,2017-07-20,15:59:00,3.58,3.58,3.58,3.58,100
CETX,2017-07-20,16:00:00,3.60,3.60,3.59,3.59,300
CETX,2017-07-21,09:30:00,3.60,3.60,3.60,3.60,1095
CETX,2017-07-21,10:08:00,3.50,3.50,3.50,3.50,100
CETX,2017-07-21,10:12:00,3.55,3.55,3.55,3.55,100
CETX,2017-07-21,10:24:00,3.52,3.52,3.52,3.52,400
CETX,2017-07-21,10:46:00,3.55,3.55,3.55,3.55,100
CETX,2017-07-21,11:01:00,3.54,3.54,3.54,3.54,150
CETX,2017-07-21,11:07:00,3.53,3.53,3.53,3.53,100
CETX,2017-07-21,11:15:00,3.53,3.54,3.50,3.50,6523
CETX,2017-07-21,11:48:00,3.55,3.55,3.55,3.55,2000
CETX,2017-07-21,12:12:00,3.49,3.49,3.49,3.49,200
CETX,2017-07-21,12:34:00,3.48,3.48,3.48,3.48,300
CETX,2017-07-21,12:50:00,3.54,3.54,3.54,3.54,100
CETX,2017-07-21,13:09:00,3.49,3.49,3.49,3.49,300
CETX,2017-07-21,13:24:00,3.51,3.51,3.50,3.50,2100
CETX,2017-07-21,13:26:00,3.48,3.48,3.48,3.48,100
CETX,2017-07-21,13:51:00,3.54,3.54,3.51,3.51,3050
CETX,2017-07-21,14:04:00,3.48,3.48,3.48,3.48,3800
CETX,2017-07-21,14:06:00,3.48,3.48,3.48,3.48,800
CETX,2017-07-21,14:53:00,3.49,3.49,3.49,3.49,200
CETX,2017-07-21,15:29:00,3.54,3.54,3.54,3.54,100
CETX,2017-07-21,15:55:00,3.52,3.52,3.52,3.52,200
CETX,2017-07-21,15:57:00,3.52,3.52,3.50,3.50,3311
CETX,2017-07-21,15:58:00,3.51,3.51,3.48,3.48,1550
CETX,2017-07-21,15:59:00,3.51,3.51,3.50,3.50,200
CETX,2017-07-21,16:00:00,3.51,3.51,3.51,3.51,23916
