DOOR,2017-07-18,09:30:00,76.55,76.55,76.55,76.55,556
DOOR,2017-07-18,09:39:00,76.55,76.55,76.55,76.55,100
DOOR,2017-07-18,09:43:00,76.45,76.45,76.45,76.45,200
DOOR,2017-07-18,09:44:00,76.55,76.55,76.55,76.55,551
DOOR,2017-07-18,09:46:00,76.25,76.25,76.25,76.25,100
DOOR,2017-07-18,09:49:00,76.55,76.55,76.55,76.55,200
DOOR,2017-07-18,09:54:00,76.60,76.60,76.55,76.55,500
DOOR,2017-07-18,09:55:00,76.55,76.55,76.55,76.55,100
DOOR,2017-07-18,09:56:00,76.55,76.55,76.55,76.55,100
DOOR,2017-07-18,09:57:00,76.55,76.60,76.55,76.55,421
DOOR,2017-07-18,09:58:00,76.50,76.50,76.50,76.50,100
DOOR,2017-07-18,10:00:00,76.65,76.65,76.50,76.50,400
DOOR,2017-07-18,10:01:00,76.50,76.75,76.40,76.55,10800
DOOR,2017-07-18,10:02:00,76.55,76.55,76.55,76.55,200
DOOR,2017-07-18,10:05:00,76.45,76.55,76.45,76.55,1000
DOOR,2017-07-18,10:06:00,76.50,76.60,76.50,76.60,633
DOOR,2017-07-18,10:08:00,76.65,76.65,76.65,76.65,100
DOOR,2017-07-18,10:10:00,76.75,76.75,76.75,76.75,100
DOOR,2017-07-18,10:12:00,76.75,76.75,76.70,76.70,200
DOOR,2017-07-18,10:13:00,76.75,76.75,76.70,76.75,400
DOOR,2017-07-18,10:14:00,76.70,76.75,76.60,76.60,400
DOOR,2017-07-18,10:15:00,76.75,76.75,76.60,76.60,513
DOOR,2017-07-18,10:16:00,76.60,76.75,76.60,76.75,400
DOOR,2017-07-18,10:17:00,76.75,76.80,76.75,76.80,500
DOOR,2017-07-18,10:19:00,77.00,77.00,77.00,77.00,371
DOOR,2017-07-18,10:23:00,76.95,76.95,76.90,76.90,600
DOOR,2017-07-18,10:24:00,77.00,77.10,76.95,76.95,4700
DOOR,2017-07-18,10:27:00,77.05,77.05,77.05,77.05,100
DOOR,2017-07-18,10:29:00,77.00,77.00,77.00,77.00,100
DOOR,2017-07-18,10:30:00,76.90,76.95,76.90,76.95,200
DOOR,2017-07-18,10:31:00,76.95,76.95,76.95,76.95,100
DOOR,2017-07-18,10:33:00,76.90,76.90,76.90,76.90,100
