PLXS,2017-07-18,09:30:00,53.08,53.08,53.08,53.08,621
PLXS,2017-07-18,09:33:00,53.00,53.00,53.00,53.00,1170
PLXS,2017-07-18,09:35:00,52.26,52.82,52.16,52.37,2386
PLXS,2017-07-18,09:37:00,52.60,52.60,52.27,52.27,200
PLXS,2017-07-18,09:39:00,52.70,52.80,52.56,52.73,1167
PLXS,2017-07-18,09:40:00,52.79,52.79,52.78,52.79,500
PLXS,2017-07-18,09:42:00,52.84,52.84,52.84,52.84,100
PLXS,2017-07-18,09:44:00,52.85,52.85,52.85,52.85,100
PLXS,2017-07-18,09:46:00,52.82,52.89,52.82,52.89,314
PLXS,2017-07-18,09:49:00,52.90,52.91,52.90,52.91,300
PLXS,2017-07-18,09:51:00,52.89,52.89,52.89,52.89,100
PLXS,2017-07-18,09:52:00,53.00,53.00,53.00,53.00,100
PLXS,2017-07-18,09:53:00,52.88,52.88,52.88,52.88,100
PLXS,2017-07-18,09:54:00,52.97,52.97,52.97,52.97,100
PLXS,2017-07-18,09:55:00,52.98,52.98,52.96,52.96,300
PLXS,2017-07-18,09:56:00,53.12,53.13,53.12,53.13,200
PLXS,2017-07-18,09:57:00,53.03,53.03,53.03,53.03,100
PLXS,2017-07-18,09:58:00,53.12,53.12,53.12,53.12,100
PLXS,2017-07-18,09:59:00,52.98,52.99,52.98,52.98,300
PLXS,2017-07-18,10:00:00,52.95,52.95,52.88,52.88,200
PLXS,2017-07-18,10:01:00,52.96,52.97,52.92,52.92,400
PLXS,2017-07-18,10:02:00,52.95,52.95,52.81,52.81,300
PLXS,2017-07-18,10:09:00,52.89,52.89,52.77,52.81,735
PLXS,2017-07-18,10:10:00,52.86,52.98,52.86,52.90,1300
PLXS,2017-07-18,10:11:00,52.79,52.90,52.79,52.90,500
PLXS,2017-07-18,10:13:00,52.92,52.92,52.92,52.92,100
PLXS,2017-07-18,10:15:00,52.89,52.89,52.89,52.89,100
PLXS,2017-07-18,10:17:00,52.86,52.87,52.86,52.87,300
PLXS,2017-07-18,10:22:00,52.88,52.88,52.88,52.88,400
PLXS,2017-07-18,10:23:00,52.83,52.83,52.83,52.83,100
PLXS,2017-07-18,10:25:00,52.86,52.87,52.86,52.86,300
PLXS,2017-07-18,10:26:00,52.82,52.82,52.82,52.82,100
PLXS,2017-07-18,10:27:00,52.86,52.87,52.86,52.87,300
PLXS,2017-07-18,10:28:00,52.89,52.89,52.86,52.87,600
PLXS,2017-07-18,10:29:00,52.78,52.78,52.78,52.78,100
PLXS,2017-07-18,10:32:00,52.82,52.82,52.82,52.82,200
PLXS,2017-07-18,10:34:00,52.75,52.75,52.70,52.75,400
