MELI,2017-07-18,09:30:00,275.00,275.00,274.53,274.53,3052
MELI,2017-07-18,09:31:00,273.30,275.74,273.30,275.74,700
MELI,2017-07-18,09:32:00,275.59,275.59,274.60,275.44,1118
MELI,2017-07-18,09:33:00,275.44,275.83,274.61,274.61,5161
MELI,2017-07-18,09:34:00,275.84,276.00,275.84,275.93,1148
MELI,2017-07-18,09:35:00,275.89,275.94,275.25,275.61,850
MELI,2017-07-18,09:36:00,275.94,275.94,275.21,275.31,900
MELI,2017-07-18,09:37:00,275.28,275.28,275.28,275.28,100
MELI,2017-07-18,09:39:00,275.42,275.42,275.42,275.42,139
MELI,2017-07-18,09:40:00,275.87,276.06,275.75,275.88,2800
MELI,2017-07-18,09:41:00,276.10,276.10,275.74,276.09,820
MELI,2017-07-18,09:42:00,276.09,276.09,275.70,275.70,1100
MELI,2017-07-18,09:43:00,276.09,276.23,276.06,276.18,1200
MELI,2017-07-18,09:44:00,276.00,276.05,275.65,275.65,1300
MELI,2017-07-18,09:46:00,275.60,275.64,275.42,275.42,800
MELI,2017-07-18,09:47:00,275.67,276.13,275.67,276.13,2723
MELI,2017-07-18,09:48:00,276.20,276.71,276.14,276.71,2900
MELI,2017-07-18,09:49:00,276.86,276.90,276.38,276.59,6692
MELI,2017-07-18,09:50:00,276.58,276.60,276.53,276.60,1500
MELI,2017-07-18,09:52:00,276.48,276.77,276.44,276.77,600
MELI,2017-07-18,09:53:00,276.89,276.89,276.89,276.89,100
MELI,2017-07-18,09:54:00,276.71,276.71,276.71,276.71,100
MELI,2017-07-18,09:56:00,276.97,277.28,276.97,277.17,8234
MELI,2017-07-18,09:57:00,277.34,277.34,277.34,277.34,100
MELI,2017-07-18,09:58:00,277.36,277.58,277.36,277.58,602
MELI,2017-07-18,09:59:00,277.38,277.39,277.38,277.39,200
MELI,2017-07-18,10:00:00,277.06,277.19,276.61,276.76,1600
MELI,2017-07-18,10:02:00,276.80,277.15,276.78,277.13,633
MELI,2017-07-18,10:03:00,276.81,277.12,276.78,276.78,2200
MELI,2017-07-18,10:04:00,276.78,276.78,276.78,276.78,200
MELI,2017-07-18,10:05:00,276.48,276.48,276.02,276.02,400
MELI,2017-07-18,10:06:00,275.65,275.65,275.47,275.65,2100
MELI,2017-07-18,10:07:00,275.84,276.04,275.50,275.76,3256
MELI,2017-07-18,10:08:00,275.82,275.82,275.72,275.75,300
MELI,2017-07-18,10:09:00,275.75,275.75,275.75,275.75,100
MELI,2017-07-18,10:10:00,275.51,275.75,275.21,275.52,1900
MELI,2017-07-18,10:11:00,275.55,275.62,274.94,275.43,3800
MELI,2017-07-18,10:12:00,275.50,275.50,275.25,275.25,1817
MELI,2017-07-18,10:13:00,275.03,275.32,275.03,275.13,800
MELI,2017-07-18,10:14:00,275.13,275.80,275.13,275.71,2700
MELI,2017-07-18,10:15:00,275.60,275.98,275.60,275.64,4181
MELI,2017-07-18,10:16:00,276.05,276.05,276.05,276.05,500
MELI,2017-07-18,10:17:00,275.86,276.40,275.86,276.20,810
MELI,2017-07-18,10:18:00,276.45,276.58,276.45,276.58,400
MELI,2017-07-18,10:20:00,276.71,276.71,276.47,276.47,200
MELI,2017-07-18,10:22:00,276.73,276.73,276.73,276.73,100
MELI,2017-07-18,10:23:00,276.51,276.74,276.50,276.50,700
MELI,2017-07-18,10:24:00,276.49,276.49,275.76,276.18,1300
MELI,2017-07-18,10:26:00,276.30,276.43,275.90,276.43,1600
MELI,2017-07-18,10:27:00,276.30,276.50,276.16,276.50,2000
MELI,2017-07-18,10:28:00,276.35,276.50,276.15,276.15,1100
MELI,2017-07-18,10:29:00,276.27,276.27,276.04,276.04,700
MELI,2017-07-18,10:30:00,276.20,276.30,276.00,276.13,1510
MELI,2017-07-18,10:31:00,276.20,276.40,276.06,276.13,800
MELI,2017-07-18,10:34:00,276.13,276.13,275.55,275.55,900
MELI,2017-07-18,10:36:00,275.61,275.61,275.28,275.28,1025
MELI,2017-07-18,10:37:00,275.27,275.27,275.27,275.27,100
MELI,2017-07-18,10:38:00,275.61,275.66,275.61,275.61,800
MELI,2017-07-18,10:39:00,275.77,275.77,275.31,275.31,1200
MELI,2017-07-18,10:41:00,275.54,275.54,275.54,275.54,100
MELI,2017-07-18,10:43:00,275.31,275.31,274.61,274.62,4958
MELI,2017-07-18,10:44:00,274.99,275.24,274.78,275.01,1700
MELI,2017-07-18,10:45:00,275.16,275.16,275.16,275.16,100
MELI,2017-07-18,10:46:00,275.00,275.00,275.00,275.00,100
MELI,2017-07-18,10:47:00,275.22,275.50,275.10,275.30,1704
MELI,2017-07-18,10:48:00,275.51,275.65,275.45,275.65,300
MELI,2017-07-18,10:50:00,275.64,275.64,275.64,275.64,100
MELI,2017-07-18,10:51:00,275.67,275.95,275.62,275.95,700
MELI,2017-07-18,10:53:00,276.15,276.15,276.15,276.15,100
MELI,2017-07-18,10:55:00,276.21,276.46,275.92,276.04,4075
MELI,2017-07-18,10:56:00,275.94,276.21,275.94,276.21,300
MELI,2017-07-18,10:57:00,276.37,276.45,276.37,276.45,200
MELI,2017-07-18,10:58:00,276.50,276.60,276.50,276.60,958
MELI,2017-07-18,10:59:00,276.58,276.58,276.27,276.42,1000
MELI,2017-07-18,11:01:00,276.56,276.57,276.56,276.56,720
MELI,2017-07-18,11:02:00,276.20,276.28,276.13,276.28,300
MELI,2017-07-18,11:03:00,276.15,276.15,276.15,276.15,100
MELI,2017-07-18,11:04:00,276.20,276.20,276.11,276.11,400
MELI,2017-07-18,11:06:00,275.78,275.78,275.78,275.78,200
MELI,2017-07-18,11:07:00,275.58,275.58,275.58,275.58,100
MELI,2017-07-18,11:08:00,275.44,275.60,275.44,275.60,500
MELI,2017-07-18,11:09:00,275.56,275.78,275.50,275.50,700
MELI,2017-07-18,11:11:00,275.80,275.80,275.69,275.69,400
MELI,2017-07-18,11:12:00,275.76,275.76,275.76,275.76,100
MELI,2017-07-18,11:14:00,275.76,275.76,275.75,275.75,200
MELI,2017-07-18,11:15:00,275.62,275.75,275.57,275.57,700
MELI,2017-07-18,11:16:00,275.57,275.57,275.57,275.57,100
MELI,2017-07-18,11:17:00,275.50,275.50,275.50,275.50,198
MELI,2017-07-18,11:18:00,275.64,275.64,275.32,275.32,2300
MELI,2017-07-18,11:19:00,275.48,275.48,275.48,275.48,100
MELI,2017-07-18,11:20:00,275.35,275.35,275.35,275.35,100
MELI,2017-07-18,11:21:00,275.52,275.52,275.16,275.16,400
MELI,2017-07-18,11:22:00,275.37,275.62,275.37,275.62,200
MELI,2017-07-18,11:23:00,275.71,275.71,275.71,275.71,100
MELI,2017-07-18,11:24:00,275.80,275.81,275.64,275.81,300
MELI,2017-07-18,11:26:00,275.80,275.80,275.80,275.80,200
MELI,2017-07-18,11:27:00,275.80,275.80,275.80,275.80,100
MELI,2017-07-18,11:28:00,275.96,276.06,275.93,275.93,800
MELI,2017-07-18,11:32:00,275.79,275.79,275.79,275.79,100
MELI,2017-07-18,11:33:00,275.94,275.99,275.94,275.99,300
MELI,2017-07-18,11:34:00,276.06,276.06,275.91,275.91,210
MELI,2017-07-18,11:35:00,276.05,276.05,276.05,276.05,100
MELI,2017-07-18,11:36:00,275.91,275.91,275.69,275.69,400
MELI,2017-07-18,11:37:00,275.36,275.38,275.36,275.37,500
MELI,2017-07-18,11:38:00,275.54,275.54,275.52,275.52,200
MELI,2017-07-18,11:39:00,275.48,275.48,275.44,275.44,411
MELI,2017-07-18,11:41:00,275.31,275.67,275.31,275.67,600
MELI,2017-07-18,11:42:00,275.75,275.75,275.50,275.66,1425
MELI,2017-07-18,11:43:00,275.51,275.51,275.29,275.29,2197
MELI,2017-07-18,11:44:00,275.45,275.45,275.45,275.45,800
MELI,2017-07-18,11:46:00,275.66,275.66,275.34,275.34,800
MELI,2017-07-18,11:47:00,275.49,275.49,275.49,275.49,100
MELI,2017-07-18,11:48:00,275.39,275.39,275.39,275.39,200
MELI,2017-07-18,11:50:00,275.39,275.45,274.55,274.68,4079
MELI,2017-07-18,11:51:00,274.83,274.87,274.83,274.87,600
MELI,2017-07-18,11:52:00,274.89,275.07,274.89,275.07,700
MELI,2017-07-18,11:53:00,275.35,275.35,275.35,275.35,300
MELI,2017-07-18,11:54:00,275.30,275.36,275.24,275.24,530
MELI,2017-07-18,11:55:00,275.39,275.39,275.10,275.10,400
MELI,2017-07-18,11:56:00,274.93,275.11,274.84,274.95,2500
MELI,2017-07-18,11:57:00,274.85,275.07,274.85,275.07,400
MELI,2017-07-18,11:59:00,275.03,275.03,275.03,275.03,200
MELI,2017-07-18,12:00:00,275.00,275.20,274.88,275.20,1716
MELI,2017-07-18,12:01:00,275.21,275.35,275.20,275.20,1300
MELI,2017-07-18,12:02:00,275.35,275.35,274.95,275.09,1513
MELI,2017-07-18,12:03:00,275.03,275.36,275.03,275.36,2900
MELI,2017-07-18,12:04:00,275.31,275.34,275.31,275.34,500
MELI,2017-07-18,12:05:00,275.53,275.78,275.44,275.78,961
MELI,2017-07-18,12:06:00,275.76,276.06,275.76,275.94,2600
MELI,2017-07-18,12:07:00,276.03,276.19,276.03,276.19,700
MELI,2017-07-18,12:09:00,276.20,276.20,275.78,275.78,500
MELI,2017-07-18,12:11:00,276.04,276.04,275.84,275.95,800
MELI,2017-07-18,12:12:00,276.03,276.16,275.95,276.16,800
MELI,2017-07-18,12:13:00,276.21,276.21,276.19,276.19,200
MELI,2017-07-18,12:14:00,276.00,276.01,276.00,276.00,344
MELI,2017-07-18,12:15:00,275.82,275.82,275.44,275.44,504
MELI,2017-07-18,12:17:00,275.34,275.71,275.34,275.50,3100
MELI,2017-07-18,12:18:00,275.37,275.37,275.37,275.37,100
MELI,2017-07-18,12:19:00,275.59,275.59,275.59,275.59,500
MELI,2017-07-18,12:20:00,275.68,275.84,275.68,275.84,400
MELI,2017-07-18,12:21:00,275.73,275.73,275.72,275.72,200
MELI,2017-07-18,12:22:00,275.77,275.77,275.71,275.71,300
MELI,2017-07-18,12:23:00,275.58,275.58,275.41,275.47,600
MELI,2017-07-18,12:24:00,275.45,275.71,275.45,275.70,1500
MELI,2017-07-18,12:25:00,275.75,275.90,275.75,275.90,400
MELI,2017-07-18,12:26:00,276.02,276.02,276.02,276.02,100
MELI,2017-07-18,12:27:00,275.84,275.84,275.60,275.60,500
MELI,2017-07-18,12:28:00,275.71,275.76,275.59,275.62,400
MELI,2017-07-18,12:29:00,275.60,275.65,275.54,275.54,600
