ADBE,2017-07-18,09:30:00,146.47,146.47,146.01,146.43,35198
ADBE,2017-07-18,09:31:00,146.36,146.43,146.07,146.26,3635
ADBE,2017-07-18,09:32:00,146.01,146.02,145.64,145.64,5273
ADBE,2017-07-18,09:33:00,145.70,145.70,145.51,145.51,4157
ADBE,2017-07-18,09:34:00,145.60,145.84,145.52,145.77,4512
ADBE,2017-07-18,09:35:00,145.94,145.94,145.43,145.43,2175
ADBE,2017-07-18,09:36:00,145.41,145.64,145.37,145.64,7835
ADBE,2017-07-18,09:37:00,145.69,145.86,145.65,145.85,2839
ADBE,2017-07-18,09:38:00,145.88,145.88,145.70,145.70,1887
ADBE,2017-07-18,09:39:00,145.69,145.83,145.69,145.75,1900
ADBE,2017-07-18,09:40:00,145.76,146.13,145.76,146.13,2600
ADBE,2017-07-18,09:41:00,145.98,146.15,145.98,146.14,2000
ADBE,2017-07-18,09:42:00,146.13,146.24,146.10,146.18,2400
ADBE,2017-07-18,09:43:00,146.24,146.26,146.20,146.20,983
ADBE,2017-07-18,09:44:00,146.17,146.22,146.02,146.04,1800
ADBE,2017-07-18,09:45:00,146.06,146.12,146.06,146.12,600
ADBE,2017-07-18,09:46:00,146.15,146.28,146.15,146.28,2320
ADBE,2017-07-18,09:47:00,146.30,146.43,146.30,146.43,3956
ADBE,2017-07-18,09:48:00,146.43,146.57,146.39,146.54,7568
ADBE,2017-07-18,09:49:00,146.54,146.56,146.44,146.44,2975
ADBE,2017-07-18,09:50:00,146.43,146.47,146.38,146.45,2738
ADBE,2017-07-18,09:51:00,146.38,146.45,146.38,146.45,600
ADBE,2017-07-18,09:52:00,146.47,146.55,146.38,146.38,4716
ADBE,2017-07-18,09:53:00,146.40,146.43,146.40,146.40,1456
ADBE,2017-07-18,09:54:00,146.42,146.42,146.36,146.36,1725
ADBE,2017-07-18,09:55:00,146.38,146.38,146.38,146.38,100
ADBE,2017-07-18,09:56:00,146.43,146.53,146.43,146.43,3261
ADBE,2017-07-18,09:57:00,146.44,146.47,146.42,146.47,512
ADBE,2017-07-18,09:58:00,146.47,146.48,146.42,146.42,1926
ADBE,2017-07-18,09:59:00,146.41,146.41,146.29,146.29,1945
ADBE,2017-07-18,10:00:00,146.31,146.35,146.21,146.22,2600
ADBE,2017-07-18,10:01:00,146.20,146.23,146.16,146.20,3500
ADBE,2017-07-18,10:02:00,146.24,146.32,146.24,146.25,2800
ADBE,2017-07-18,10:03:00,146.25,146.29,146.22,146.22,1450
ADBE,2017-07-18,10:04:00,146.20,146.21,146.17,146.19,2581
ADBE,2017-07-18,10:05:00,146.16,146.16,146.14,146.14,400
ADBE,2017-07-18,10:06:00,146.13,146.13,146.08,146.09,1454
ADBE,2017-07-18,10:07:00,146.11,146.18,146.08,146.12,4650
ADBE,2017-07-18,10:08:00,146.08,146.11,146.03,146.10,3223
ADBE,2017-07-18,10:09:00,146.12,146.13,146.07,146.11,1400
ADBE,2017-07-18,10:10:00,146.09,146.22,146.09,146.22,1442
ADBE,2017-07-18,10:11:00,146.28,146.41,146.17,146.41,3960
ADBE,2017-07-18,10:12:00,146.39,146.53,146.36,146.52,3487
ADBE,2017-07-18,10:13:00,146.46,146.46,146.35,146.37,2600
ADBE,2017-07-18,10:14:00,146.38,146.40,146.35,146.35,1793
ADBE,2017-07-18,10:15:00,146.31,146.33,146.28,146.33,1509
ADBE,2017-07-18,10:16:00,146.30,146.35,146.30,146.34,1206
ADBE,2017-07-18,10:17:00,146.39,146.43,146.36,146.43,1800
ADBE,2017-07-18,10:18:00,146.40,146.56,146.40,146.56,1649
ADBE,2017-07-18,10:19:00,146.57,146.57,146.49,146.50,2648
ADBE,2017-07-18,10:20:00,146.47,146.49,146.41,146.42,3217
ADBE,2017-07-18,10:21:00,146.42,146.53,146.42,146.53,1200
ADBE,2017-07-18,10:22:00,146.55,146.68,146.55,146.62,2691
ADBE,2017-07-18,10:23:00,146.59,146.64,146.59,146.59,1966
ADBE,2017-07-18,10:24:00,146.61,146.61,146.58,146.61,1949
ADBE,2017-07-18,10:25:00,146.61,146.64,146.57,146.57,1600
ADBE,2017-07-18,10:26:00,146.52,146.62,146.50,146.62,1300
ADBE,2017-07-18,10:27:00,146.65,146.71,146.65,146.68,3480
ADBE,2017-07-18,10:28:00,146.62,146.62,146.62,146.62,217
ADBE,2017-07-18,10:29:00,146.61,146.61,146.58,146.58,200
ADBE,2017-07-18,10:30:00,146.62,146.64,146.60,146.61,550
ADBE,2017-07-18,10:31:00,146.58,146.58,146.53,146.58,2100
ADBE,2017-07-18,10:32:00,146.55,146.55,146.48,146.52,2232
ADBE,2017-07-18,10:33:00,146.51,146.51,146.51,146.51,200
ADBE,2017-07-18,10:34:00,146.48,146.52,146.48,146.49,1923
ADBE,2017-07-18,10:35:00,146.50,146.52,146.42,146.43,2100
ADBE,2017-07-18,10:36:00,146.42,146.46,146.42,146.45,2318
ADBE,2017-07-18,10:37:00,146.43,146.44,146.37,146.43,3625
ADBE,2017-07-18,10:38:00,146.44,146.48,146.44,146.45,2352
ADBE,2017-07-18,10:39:00,146.46,146.59,146.44,146.48,5900
ADBE,2017-07-18,10:40:00,146.47,146.55,146.45,146.53,6982
ADBE,2017-07-18,10:41:00,146.51,146.57,146.51,146.51,2295
ADBE,2017-07-18,10:42:00,146.50,146.59,146.50,146.52,7800
ADBE,2017-07-18,10:43:00,146.48,146.51,146.42,146.50,16668
ADBE,2017-07-18,10:44:00,146.47,146.67,146.45,146.64,6620
ADBE,2017-07-18,10:45:00,146.61,146.62,146.55,146.57,4583
ADBE,2017-07-18,10:46:00,146.57,146.67,146.56,146.65,2134
ADBE,2017-07-18,10:47:00,146.69,146.73,146.69,146.70,1800
ADBE,2017-07-18,10:48:00,146.70,146.79,146.66,146.66,3925
ADBE,2017-07-18,10:49:00,146.61,146.65,146.59,146.63,1694
ADBE,2017-07-18,10:50:00,146.66,146.72,146.66,146.72,2803
ADBE,2017-07-18,10:51:00,146.68,146.80,146.68,146.79,1191
ADBE,2017-07-18,10:52:00,146.82,146.84,146.70,146.80,3750
ADBE,2017-07-18,10:53:00,146.81,146.81,146.81,146.81,100
ADBE,2017-07-18,10:54:00,146.83,146.93,146.83,146.89,3428
ADBE,2017-07-18,10:55:00,146.92,146.96,146.90,146.94,3761
ADBE,2017-07-18,10:56:00,146.94,146.98,146.91,146.98,3439
ADBE,2017-07-18,10:57:00,146.95,146.98,146.92,146.97,1000
ADBE,2017-07-18,10:58:00,146.99,147.03,146.94,146.99,12635
ADBE,2017-07-18,10:59:00,146.97,147.01,146.94,147.01,2322
ADBE,2017-07-18,11:00:00,146.98,147.02,146.97,147.02,2401
ADBE,2017-07-18,11:01:00,146.94,146.99,146.93,146.99,1000
ADBE,2017-07-18,11:02:00,146.92,146.92,146.78,146.78,3800
ADBE,2017-07-18,11:03:00,146.81,146.89,146.81,146.87,1800
ADBE,2017-07-18,11:04:00,146.90,146.92,146.90,146.92,1737
ADBE,2017-07-18,11:05:00,146.86,146.87,146.82,146.87,1500
ADBE,2017-07-18,11:06:00,146.82,146.82,146.78,146.78,800
ADBE,2017-07-18,11:07:00,146.77,146.77,146.73,146.75,1100
ADBE,2017-07-18,11:08:00,146.71,146.73,146.68,146.69,400
ADBE,2017-07-18,11:09:00,146.72,146.77,146.72,146.77,2251
ADBE,2017-07-18,11:10:00,146.77,146.86,146.77,146.86,2100
ADBE,2017-07-18,11:11:00,146.85,146.95,146.85,146.89,2005
ADBE,2017-07-18,11:12:00,146.89,146.90,146.87,146.87,2722
ADBE,2017-07-18,11:13:00,146.82,146.87,146.79,146.87,1300
ADBE,2017-07-18,11:14:00,146.87,146.88,146.84,146.84,2127
ADBE,2017-07-18,11:15:00,146.84,146.84,146.76,146.76,2591
ADBE,2017-07-18,11:16:00,146.71,146.77,146.68,146.76,1437
ADBE,2017-07-18,11:17:00,146.75,146.81,146.72,146.81,2839
ADBE,2017-07-18,11:18:00,146.78,146.84,146.76,146.76,2156
ADBE,2017-07-18,11:19:00,146.77,146.88,146.77,146.88,5460
ADBE,2017-07-18,11:20:00,146.85,146.86,146.84,146.85,1161
ADBE,2017-07-18,11:21:00,146.84,146.88,146.83,146.88,9667
ADBE,2017-07-18,11:22:00,146.89,146.96,146.89,146.96,2650
ADBE,2017-07-18,11:23:00,146.98,146.99,146.93,146.95,1433
ADBE,2017-07-18,11:24:00,146.90,146.95,146.85,146.95,2436
ADBE,2017-07-18,11:25:00,146.94,146.94,146.88,146.93,1320
