LEE,2017-07-18,09:30:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-18,09:38:00,1.86,1.86,1.86,1.86,2100
LEE,2017-07-18,09:41:00,1.85,1.85,1.85,1.85,100
LEE,2017-07-18,09:46:00,1.85,1.85,1.85,1.85,100
LEE,2017-07-18,10:00:00,1.94,1.94,1.94,1.94,461
LEE,2017-07-18,10:23:00,1.90,1.90,1.90,1.90,177
LEE,2017-07-18,10:25:00,1.85,1.85,1.85,1.85,100
LEE,2017-07-18,11:38:00,1.90,1.90,1.90,1.90,500
LEE,2017-07-18,11:44:00,1.85,1.85,1.85,1.85,100
LEE,2017-07-18,11:49:00,1.85,1.85,1.85,1.85,100
LEE,2017-07-18,12:06:00,1.90,1.90,1.85,1.85,2357
LEE,2017-07-18,12:14:00,1.88,1.88,1.88,1.88,300
LEE,2017-07-18,12:22:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,13:47:00,1.88,1.88,1.88,1.88,750
LEE,2017-07-18,13:50:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,13:51:00,1.88,1.88,1.85,1.88,25500
LEE,2017-07-18,13:52:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,13:57:00,1.88,1.88,1.88,1.88,300
LEE,2017-07-18,14:03:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:05:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:09:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:10:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:13:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:16:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:17:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:21:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:22:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:24:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:27:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:28:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:34:00,1.88,1.88,1.88,1.88,200
LEE,2017-07-18,14:37:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:40:00,1.88,1.88,1.88,1.88,200
LEE,2017-07-18,14:43:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,14:55:00,1.85,1.88,1.85,1.88,200
LEE,2017-07-18,15:10:00,1.85,1.88,1.85,1.88,200
LEE,2017-07-18,15:11:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,15:22:00,1.85,1.85,1.85,1.85,100
LEE,2017-07-18,15:26:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,15:34:00,1.85,1.85,1.85,1.85,100
LEE,2017-07-18,15:41:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,15:42:00,1.85,1.85,1.85,1.85,100
LEE,2017-07-18,15:43:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,15:46:00,1.88,1.88,1.88,1.88,200
LEE,2017-07-18,15:49:00,1.85,1.88,1.85,1.88,200
LEE,2017-07-18,15:50:00,1.88,1.88,1.85,1.88,900
LEE,2017-07-18,15:51:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-18,15:52:00,1.85,1.88,1.85,1.88,200
LEE,2017-07-18,15:55:00,1.85,1.85,1.85,1.85,100
LEE,2017-07-18,15:56:00,1.88,1.88,1.88,1.88,300
LEE,2017-07-18,15:58:00,1.85,1.85,1.85,1.85,100
LEE,2017-07-18,16:00:00,1.85,1.85,1.85,1.85,500
LEE,2017-07-19,09:30:00,1.90,1.90,1.90,1.90,836
LEE,2017-07-19,09:43:00,1.88,1.88,1.88,1.88,600
LEE,2017-07-19,09:48:00,1.88,1.88,1.88,1.88,300
LEE,2017-07-19,09:50:00,1.90,1.90,1.90,1.90,5159
LEE,2017-07-19,09:56:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,09:59:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:08:00,1.91,1.91,1.90,1.90,15700
LEE,2017-07-19,10:11:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:13:00,1.91,1.91,1.90,1.90,5400
LEE,2017-07-19,10:14:00,1.90,1.90,1.90,1.90,5700
LEE,2017-07-19,10:15:00,1.90,1.91,1.90,1.90,20245
LEE,2017-07-19,10:16:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,10:17:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:18:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:20:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,10:21:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:23:00,1.90,1.91,1.90,1.91,382
LEE,2017-07-19,10:24:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,10:25:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:27:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,10:28:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:30:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:31:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:33:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:34:00,1.90,1.93,1.90,1.93,200
LEE,2017-07-19,10:36:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:37:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,10:39:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:40:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:42:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,10:43:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:45:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:47:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:49:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:50:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:52:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:53:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,10:55:00,1.90,1.90,1.85,1.88,7345
LEE,2017-07-19,10:56:00,1.90,1.93,1.88,1.93,11900
LEE,2017-07-19,10:57:00,1.90,1.93,1.90,1.93,200
LEE,2017-07-19,11:02:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:04:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:05:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:07:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,11:08:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:09:00,1.90,1.90,1.90,1.90,1200
LEE,2017-07-19,11:10:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:11:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:12:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:13:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:14:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:24:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:27:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:28:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:32:00,1.91,1.91,1.90,1.90,5100
LEE,2017-07-19,11:33:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:35:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:39:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:41:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:44:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:45:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:48:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:49:00,1.91,1.91,1.90,1.90,10500
LEE,2017-07-19,11:53:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:56:00,1.92,1.92,1.92,1.92,936
LEE,2017-07-19,11:57:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,11:58:00,1.91,1.91,1.91,1.91,200
LEE,2017-07-19,11:59:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,12:00:00,1.90,1.90,1.90,1.90,1000
LEE,2017-07-19,12:01:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,12:02:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,12:03:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,12:05:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,12:06:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,12:08:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,12:16:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,12:20:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,12:39:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,12:41:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,12:59:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,13:01:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,13:05:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,13:21:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,13:23:00,1.90,1.90,1.90,1.90,300
LEE,2017-07-19,13:27:00,1.90,1.90,1.90,1.90,1200
LEE,2017-07-19,13:29:00,1.90,1.90,1.88,1.88,4100
LEE,2017-07-19,13:31:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-19,13:37:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-19,13:39:00,1.90,1.90,1.90,1.90,7500
LEE,2017-07-19,13:44:00,1.91,1.91,1.90,1.90,1100
LEE,2017-07-19,13:54:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,13:55:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,13:57:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,13:59:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,14:00:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,14:01:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,14:03:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,14:06:00,1.91,1.91,1.91,1.91,650
LEE,2017-07-19,14:17:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,14:22:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,14:28:00,1.90,1.90,1.90,1.90,1599
LEE,2017-07-19,14:29:00,1.90,1.90,1.90,1.90,101
LEE,2017-07-19,14:32:00,1.91,1.91,1.91,1.91,1000
LEE,2017-07-19,14:34:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,14:37:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,14:41:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,14:48:00,1.90,1.90,1.90,1.90,1100
LEE,2017-07-19,14:49:00,1.90,1.92,1.90,1.90,2000
LEE,2017-07-19,14:50:00,1.90,1.90,1.85,1.85,1000
LEE,2017-07-19,14:51:00,1.85,1.85,1.85,1.85,100
LEE,2017-07-19,14:53:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-19,15:00:00,1.88,1.88,1.88,1.88,1300
LEE,2017-07-19,15:01:00,1.88,1.90,1.88,1.88,15414
LEE,2017-07-19,15:07:00,1.89,1.89,1.89,1.89,5000
LEE,2017-07-19,15:12:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-19,15:14:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-19,15:16:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-19,15:17:00,1.88,1.88,1.88,1.88,100
LEE,2017-07-19,15:20:00,1.90,1.90,1.90,1.90,2400
LEE,2017-07-19,15:30:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,15:32:00,1.93,1.93,1.90,1.90,9482
LEE,2017-07-19,15:33:00,1.93,1.93,1.90,1.90,7300
LEE,2017-07-19,15:34:00,1.93,1.93,1.93,1.93,600
LEE,2017-07-19,15:36:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,15:39:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,15:41:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,15:42:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,15:43:00,1.90,1.90,1.90,1.90,300
LEE,2017-07-19,15:44:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,15:46:00,1.90,1.90,1.90,1.90,400
LEE,2017-07-19,15:47:00,1.93,1.93,1.93,1.93,100
LEE,2017-07-19,15:48:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,15:49:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,15:50:00,1.90,1.90,1.90,1.90,905
LEE,2017-07-19,15:51:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-19,15:52:00,1.90,1.90,1.90,1.90,200
LEE,2017-07-19,15:53:00,1.90,1.90,1.90,1.90,300
LEE,2017-07-19,15:57:00,1.93,1.94,1.90,1.90,1600
LEE,2017-07-19,15:58:00,1.93,1.93,1.90,1.90,200
LEE,2017-07-19,15:59:00,1.90,1.90,1.90,1.90,1100
LEE,2017-07-19,16:00:00,1.90,1.95,1.90,1.90,1267
LEE,2017-07-20,09:30:00,1.90,1.90,1.90,1.90,851
LEE,2017-07-20,09:46:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,10:00:00,1.91,1.91,1.91,1.91,7000
LEE,2017-07-20,10:03:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,10:11:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,10:17:00,1.90,1.91,1.90,1.91,7784
LEE,2017-07-20,10:18:00,1.90,1.90,1.90,1.90,1100
LEE,2017-07-20,10:19:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,10:20:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,10:24:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,10:29:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,10:30:00,1.90,1.90,1.90,1.90,600
LEE,2017-07-20,10:32:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,10:42:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,10:45:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,10:58:00,1.93,1.93,1.90,1.90,300
LEE,2017-07-20,11:02:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,11:16:00,1.91,1.91,1.91,1.91,122
LEE,2017-07-20,11:18:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,11:36:00,1.91,1.95,1.91,1.95,1400
LEE,2017-07-20,11:48:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,11:55:00,1.91,1.91,1.90,1.90,1100
LEE,2017-07-20,12:01:00,1.90,1.90,1.90,1.90,100
LEE,2017-07-20,12:15:00,1.93,1.93,1.93,1.93,100
LEE,2017-07-20,12:22:00,1.90,1.91,1.90,1.91,1515
