ALGN,2017-07-18,09:30:00,155.99,156.75,155.99,156.00,6801
ALGN,2017-07-18,09:31:00,156.00,156.00,155.75,155.82,1075
ALGN,2017-07-18,09:32:00,155.59,155.59,155.45,155.45,700
ALGN,2017-07-18,09:33:00,155.54,155.54,155.22,155.22,2461
ALGN,2017-07-18,09:34:00,155.38,155.38,155.11,155.11,2200
ALGN,2017-07-18,09:35:00,155.19,155.32,155.11,155.19,5600
ALGN,2017-07-18,09:36:00,155.29,155.31,155.14,155.28,1940
ALGN,2017-07-18,09:37:00,155.19,155.29,155.18,155.29,600
ALGN,2017-07-18,09:38:00,155.29,155.29,155.18,155.29,778
ALGN,2017-07-18,09:39:00,155.29,155.48,155.29,155.41,3579
ALGN,2017-07-18,09:40:00,155.34,155.35,155.22,155.22,1300
ALGN,2017-07-18,09:42:00,155.26,155.28,155.25,155.27,1700
ALGN,2017-07-18,09:43:00,155.26,155.31,155.23,155.31,370
ALGN,2017-07-18,09:44:00,155.26,155.28,155.26,155.27,428
ALGN,2017-07-18,09:45:00,155.28,155.40,155.28,155.40,1200
ALGN,2017-07-18,09:46:00,155.43,155.43,155.43,155.43,100
ALGN,2017-07-18,09:47:00,155.40,155.77,155.25,155.77,3700
ALGN,2017-07-18,09:48:00,155.85,156.12,155.84,155.94,1200
ALGN,2017-07-18,09:49:00,156.01,156.01,155.91,155.97,1301
ALGN,2017-07-18,09:50:00,156.05,156.06,155.97,156.04,1200
ALGN,2017-07-18,09:51:00,156.03,156.11,156.03,156.06,1745
ALGN,2017-07-18,09:52:00,156.07,156.23,155.86,155.90,8996
ALGN,2017-07-18,09:53:00,155.92,155.96,155.92,155.93,1100
ALGN,2017-07-18,09:54:00,155.91,155.93,155.91,155.93,225
ALGN,2017-07-18,09:55:00,155.85,155.95,155.85,155.95,200
ALGN,2017-07-18,09:56:00,155.98,155.98,155.78,155.91,3850
ALGN,2017-07-18,09:57:00,155.90,155.92,155.90,155.92,366
ALGN,2017-07-18,09:59:00,155.96,155.96,155.80,155.80,228
ALGN,2017-07-18,10:00:00,155.74,155.74,155.38,155.38,1900
ALGN,2017-07-18,10:01:00,155.36,155.36,155.36,155.36,100
ALGN,2017-07-18,10:02:00,155.38,155.48,155.36,155.36,1982
ALGN,2017-07-18,10:03:00,155.39,155.40,155.39,155.40,200
ALGN,2017-07-18,10:04:00,155.46,155.58,155.46,155.58,1900
ALGN,2017-07-18,10:05:00,155.56,155.59,155.45,155.52,1528
ALGN,2017-07-18,10:06:00,155.42,155.54,155.41,155.41,400
ALGN,2017-07-18,10:07:00,155.43,155.48,155.35,155.42,1985
ALGN,2017-07-18,10:08:00,155.46,155.48,155.45,155.47,3200
ALGN,2017-07-18,10:09:00,155.43,155.43,155.21,155.30,1035
ALGN,2017-07-18,10:12:00,155.36,155.45,155.36,155.45,2100
ALGN,2017-07-18,10:13:00,155.43,155.43,155.26,155.26,1100
