HSC,2017-07-18,09:30:00,16.05,16.05,16.05,16.05,2736
HSC,2017-07-18,09:32:00,16.15,16.15,16.15,16.15,100
HSC,2017-07-18,09:33:00,16.10,16.10,16.05,16.05,200
HSC,2017-07-18,09:34:00,16.05,16.05,16.05,16.05,100
HSC,2017-07-18,09:35:00,16.05,16.05,16.05,16.05,100
HSC,2017-07-18,09:36:00,16.05,16.05,16.02,16.02,600
HSC,2017-07-18,09:37:00,16.05,16.07,16.05,16.05,1804
HSC,2017-07-18,09:39:00,16.05,16.05,16.05,16.05,1200
HSC,2017-07-18,09:43:00,16.05,16.05,16.02,16.05,6220
HSC,2017-07-18,09:46:00,16.05,16.05,16.05,16.05,1150
HSC,2017-07-18,09:51:00,16.05,16.05,16.00,16.02,2000
HSC,2017-07-18,09:54:00,16.05,16.05,16.02,16.05,3800
HSC,2017-07-18,09:55:00,16.02,16.02,15.95,15.97,4118
HSC,2017-07-18,09:56:00,16.00,16.00,15.97,15.97,1600
HSC,2017-07-18,09:57:00,15.95,16.00,15.95,16.00,2100
HSC,2017-07-18,09:58:00,16.00,16.00,15.95,15.95,600
HSC,2017-07-18,10:00:00,16.00,16.00,16.00,16.00,1200
HSC,2017-07-18,10:01:00,16.05,16.05,16.05,16.05,100
HSC,2017-07-18,10:02:00,16.00,16.00,16.00,16.00,1102
HSC,2017-07-18,10:07:00,16.00,16.00,16.00,16.00,500
HSC,2017-07-18,10:09:00,16.00,16.00,16.00,16.00,400
HSC,2017-07-18,10:12:00,15.97,15.97,15.97,15.97,100
HSC,2017-07-18,10:14:00,15.97,15.97,15.97,15.97,240
HSC,2017-07-18,10:16:00,16.00,16.02,15.95,16.00,2584
HSC,2017-07-18,10:17:00,16.00,16.00,15.97,15.97,3223
HSC,2017-07-18,10:18:00,15.95,15.95,15.95,15.95,100
HSC,2017-07-18,10:23:00,15.97,15.97,15.95,15.95,200
HSC,2017-07-18,10:27:00,16.00,16.00,15.95,15.95,200
HSC,2017-07-18,10:31:00,15.95,15.97,15.95,15.97,2041
