ISCA,2017-07-18,09:30:00,33.40,33.40,33.40,33.40,819
ISCA,2017-07-18,09:33:00,33.50,33.50,33.15,33.30,1663
ISCA,2017-07-18,09:34:00,33.25,33.60,33.25,33.60,1168
ISCA,2017-07-18,09:35:00,33.40,33.40,33.40,33.40,100
ISCA,2017-07-18,09:37:00,33.30,33.30,33.30,33.30,200
ISCA,2017-07-18,09:40:00,33.15,33.15,33.15,33.15,100
ISCA,2017-07-18,09:49:00,33.30,33.35,33.30,33.35,1200
ISCA,2017-07-18,09:50:00,33.35,33.35,33.30,33.30,500
ISCA,2017-07-18,09:52:00,33.30,33.30,33.30,33.30,200
ISCA,2017-07-18,09:54:00,33.30,33.30,33.20,33.20,800
ISCA,2017-07-18,09:55:00,33.20,33.20,33.20,33.20,200
ISCA,2017-07-18,09:59:00,33.20,33.20,33.20,33.20,100
ISCA,2017-07-18,10:04:00,33.20,33.20,33.20,33.20,600
ISCA,2017-07-18,10:05:00,33.20,33.20,33.20,33.20,500
ISCA,2017-07-18,10:14:00,33.25,33.30,33.25,33.30,1070
ISCA,2017-07-18,10:15:00,33.30,33.30,33.25,33.25,1100
ISCA,2017-07-18,10:16:00,33.27,33.27,33.27,33.27,100
ISCA,2017-07-18,10:17:00,33.25,33.25,33.25,33.25,100
ISCA,2017-07-18,10:21:00,33.27,33.27,33.27,33.27,100
ISCA,2017-07-18,10:27:00,33.25,33.25,33.25,33.25,100
ISCA,2017-07-18,10:33:00,33.25,33.25,33.25,33.25,100
ISCA,2017-07-18,10:36:00,33.25,33.27,33.25,33.27,200
ISCA,2017-07-18,10:37:00,33.27,33.27,33.25,33.25,1000
ISCA,2017-07-18,10:39:00,33.20,33.25,33.20,33.23,300
ISCA,2017-07-18,10:40:00,33.20,33.25,33.20,33.25,300
ISCA,2017-07-18,10:41:00,33.20,33.23,33.20,33.23,800
ISCA,2017-07-18,10:42:00,33.20,33.25,33.20,33.25,700
ISCA,2017-07-18,10:43:00,33.20,33.20,33.20,33.20,400
ISCA,2017-07-18,10:46:00,33.15,33.20,33.15,33.20,400
ISCA,2017-07-18,10:48:00,33.20,33.20,33.20,33.20,200
ISCA,2017-07-18,10:49:00,33.17,33.17,33.17,33.17,100
ISCA,2017-07-18,10:51:00,33.15,33.15,33.15,33.15,100
ISCA,2017-07-18,10:56:00,33.20,33.25,33.20,33.25,1400
ISCA,2017-07-18,10:57:00,33.27,33.27,33.25,33.25,800
ISCA,2017-07-18,10:59:00,33.25,33.25,33.25,33.25,100
ISCA,2017-07-18,11:00:00,33.25,33.25,33.25,33.25,400
ISCA,2017-07-18,11:02:00,33.20,33.20,33.20,33.20,100
ISCA,2017-07-18,11:06:00,33.20,33.25,33.20,33.20,800
ISCA,2017-07-18,11:07:00,33.20,33.20,33.20,33.20,100
ISCA,2017-07-18,11:13:00,33.20,33.20,33.20,33.20,918
ISCA,2017-07-18,11:14:00,33.20,33.20,33.20,33.20,100
ISCA,2017-07-18,11:16:00,33.23,33.25,33.23,33.23,500
ISCA,2017-07-18,11:23:00,33.25,33.25,33.25,33.25,100
ISCA,2017-07-18,11:24:00,33.25,33.25,33.25,33.25,1203
ISCA,2017-07-18,11:25:00,33.25,33.25,33.25,33.25,100
ISCA,2017-07-18,11:27:00,33.28,33.28,33.28,33.28,250
ISCA,2017-07-18,11:41:00,33.27,33.27,33.27,33.27,100
ISCA,2017-07-18,11:45:00,33.27,33.27,33.27,33.27,100
ISCA,2017-07-18,11:53:00,33.30,33.33,33.27,33.30,1573
ISCA,2017-07-18,12:05:00,33.35,33.35,33.35,33.35,1000
ISCA,2017-07-18,12:08:00,33.40,33.42,33.40,33.42,1200
ISCA,2017-07-18,12:16:00,33.42,33.42,33.42,33.42,112
ISCA,2017-07-18,12:22:00,33.42,33.42,33.42,33.42,100
ISCA,2017-07-18,12:24:00,33.40,33.40,33.40,33.40,100
ISCA,2017-07-18,12:26:00,33.45,33.45,33.45,33.45,1700
ISCA,2017-07-18,12:27:00,33.45,33.45,33.45,33.45,100
ISCA,2017-07-18,12:29:00,33.45,33.45,33.45,33.45,200
ISCA,2017-07-18,12:39:00,33.40,33.40,33.40,33.40,100
ISCA,2017-07-18,12:43:00,33.40,33.40,33.40,33.40,200
