POLA,2017-07-18,09:30:00,6.22,6.22,6.22,6.22,620
POLA,2017-07-18,09:37:00,6.16,6.16,6.15,6.15,1580
POLA,2017-07-18,09:46:00,6.11,6.11,6.00,6.00,1000
POLA,2017-07-18,09:49:00,5.97,5.97,5.90,5.93,900
POLA,2017-07-18,09:50:00,5.90,5.90,5.90,5.90,875
POLA,2017-07-18,09:51:00,5.94,5.95,5.94,5.95,500
POLA,2017-07-18,09:52:00,5.95,5.95,5.95,5.95,200
POLA,2017-07-18,09:53:00,5.96,5.97,5.96,5.96,1500
POLA,2017-07-18,09:54:00,5.98,5.98,5.98,5.98,100
POLA,2017-07-18,09:58:00,5.98,5.98,5.98,5.98,200
POLA,2017-07-18,10:00:00,5.95,5.95,5.95,5.95,750
POLA,2017-07-18,10:05:00,5.95,5.95,5.95,5.95,100
POLA,2017-07-18,10:07:00,5.91,5.91,5.91,5.91,300
POLA,2017-07-18,10:08:00,5.92,5.92,5.92,5.92,2500
POLA,2017-07-18,10:11:00,5.92,5.92,5.91,5.91,3300
POLA,2017-07-18,10:19:00,5.92,5.92,5.92,5.92,100
POLA,2017-07-18,10:21:00,5.94,5.95,5.94,5.95,1250
POLA,2017-07-18,10:23:00,5.95,5.95,5.95,5.95,300
POLA,2017-07-18,10:31:00,5.94,5.96,5.94,5.96,200
POLA,2017-07-18,10:32:00,5.97,5.97,5.97,5.97,100
POLA,2017-07-18,10:34:00,5.97,5.97,5.97,5.97,3000
POLA,2017-07-18,10:36:00,5.95,5.95,5.95,5.95,400
POLA,2017-07-18,10:37:00,5.95,5.95,5.94,5.95,1400
POLA,2017-07-18,10:39:00,5.98,5.98,5.98,5.98,100
POLA,2017-07-18,10:41:00,6.00,6.00,6.00,6.00,600
POLA,2017-07-18,10:43:00,6.02,6.02,5.97,5.97,3400
POLA,2017-07-18,10:44:00,5.98,6.00,5.98,6.00,1450
POLA,2017-07-18,10:45:00,6.00,6.00,6.00,6.00,1300
POLA,2017-07-18,10:46:00,6.00,6.05,6.00,6.05,1700
POLA,2017-07-18,10:47:00,6.05,6.05,6.05,6.05,692
POLA,2017-07-18,10:48:00,6.05,6.10,6.05,6.10,500
