RCMT,2017-07-18,09:30:00,5.46,5.46,5.46,5.46,102
RCMT,2017-07-18,09:38:00,5.45,5.45,5.45,5.45,993
RCMT,2017-07-18,09:44:00,5.49,5.55,5.48,5.54,2000
RCMT,2017-07-18,09:45:00,5.54,5.54,5.54,5.54,100
RCMT,2017-07-18,10:41:00,5.42,5.42,5.42,5.42,100
RCMT,2017-07-18,12:45:00,5.48,5.48,5.48,5.48,100
RCMT,2017-07-18,12:46:00,5.48,5.50,5.48,5.50,600
RCMT,2017-07-18,12:51:00,5.49,5.49,5.49,5.49,2200
RCMT,2017-07-18,13:00:00,5.47,5.47,5.47,5.47,3000
RCMT,2017-07-18,13:06:00,5.47,5.47,5.47,5.47,860
RCMT,2017-07-18,14:12:00,5.43,5.43,5.43,5.43,100
RCMT,2017-07-18,14:24:00,5.48,5.48,5.48,5.48,836
RCMT,2017-07-18,15:58:00,5.48,5.48,5.48,5.48,100
RCMT,2017-07-19,09:30:00,5.46,5.46,5.46,5.46,150
RCMT,2017-07-19,12:31:00,5.46,5.46,5.46,5.46,100
RCMT,2017-07-19,13:29:00,5.46,5.46,5.46,5.46,100
RCMT,2017-07-19,13:31:00,5.45,5.45,5.45,5.45,100
RCMT,2017-07-19,15:30:00,5.46,5.46,5.46,5.46,100
RCMT,2017-07-19,15:59:00,5.46,5.46,5.46,5.46,150
RCMT,2017-07-19,16:00:00,5.45,5.45,5.45,5.45,1100
RCMT,2017-07-21,09:30:00,5.53,5.53,5.53,5.53,680
RCMT,2017-07-21,11:39:00,5.49,5.49,5.49,5.49,100
RCMT,2017-07-21,12:24:00,5.49,5.49,5.49,5.49,100
RCMT,2017-07-21,12:33:00,5.48,5.48,5.45,5.45,400
RCMT,2017-07-21,12:53:00,5.47,5.47,5.47,5.47,100
RCMT,2017-07-21,13:53:00,5.49,5.49,5.49,5.49,125
RCMT,2017-07-21,13:55:00,5.48,5.48,5.48,5.48,108
RCMT,2017-07-21,13:58:00,5.45,5.45,5.45,5.45,200
RCMT,2017-07-21,14:16:00,5.45,5.45,5.45,5.45,100
