RBS,2017-07-10,09:30:00,6.64,6.64,6.64,6.64,16711
RBS,2017-07-10,09:31:00,6.63,6.63,6.63,6.63,100
RBS,2017-07-10,09:32:00,6.64,6.64,6.64,6.64,100
RBS,2017-07-10,09:33:00,6.64,6.65,6.64,6.65,86436
RBS,2017-07-10,09:34:00,6.65,6.65,6.65,6.65,6817
RBS,2017-07-10,09:35:00,6.66,6.66,6.66,6.66,1700
RBS,2017-07-10,09:36:00,6.66,6.66,6.66,6.66,5800
RBS,2017-07-10,09:37:00,6.66,6.66,6.66,6.66,8712
RBS,2017-07-10,09:38:00,6.66,6.67,6.66,6.66,10117
RBS,2017-07-10,09:40:00,6.67,6.67,6.67,6.67,2400
RBS,2017-07-10,09:41:00,6.67,6.67,6.66,6.67,33799
RBS,2017-07-10,09:42:00,6.67,6.67,6.66,6.66,7400
RBS,2017-07-10,09:44:00,6.67,6.67,6.67,6.67,700
RBS,2017-07-10,09:45:00,6.67,6.67,6.66,6.67,11700
RBS,2017-07-10,09:46:00,6.66,6.67,6.66,6.67,200
RBS,2017-07-10,09:47:00,6.66,6.67,6.66,6.67,8200
RBS,2017-07-10,09:48:00,6.66,6.66,6.66,6.66,5300
RBS,2017-07-10,09:49:00,6.67,6.67,6.67,6.67,400
RBS,2017-07-10,09:50:00,6.67,6.67,6.67,6.67,19075
RBS,2017-07-10,09:52:00,6.67,6.68,6.67,6.68,390
RBS,2017-07-10,09:53:00,6.68,6.69,6.68,6.68,20700
RBS,2017-07-10,09:54:00,6.68,6.68,6.68,6.68,16800
RBS,2017-07-10,09:55:00,6.68,6.68,6.68,6.68,12714
RBS,2017-07-10,09:56:00,6.67,6.67,6.67,6.67,200
RBS,2017-07-10,09:58:00,6.67,6.67,6.67,6.67,100
RBS,2017-07-10,09:59:00,6.68,6.68,6.67,6.67,1280
RBS,2017-07-10,10:00:00,6.67,6.67,6.67,6.67,400
RBS,2017-07-10,10:03:00,6.67,6.67,6.67,6.67,100
RBS,2017-07-10,10:04:00,6.67,6.67,6.67,6.67,34400
RBS,2017-07-10,10:05:00,6.67,6.67,6.67,6.67,100
RBS,2017-07-10,10:06:00,6.67,6.68,6.67,6.67,3500
RBS,2017-07-10,10:07:00,6.68,6.68,6.68,6.68,200
RBS,2017-07-10,10:08:00,6.68,6.68,6.68,6.68,100
RBS,2017-07-10,10:10:00,6.67,6.67,6.67,6.67,5454
RBS,2017-07-10,10:11:00,6.68,6.68,6.68,6.68,412
RBS,2017-07-10,10:12:00,6.67,6.67,6.67,6.67,184
RBS,2017-07-10,10:16:00,6.67,6.67,6.67,6.67,100
RBS,2017-07-10,10:17:00,6.67,6.67,6.67,6.67,300
RBS,2017-07-10,10:18:00,6.67,6.67,6.67,6.67,600
RBS,2017-07-10,10:20:00,6.68,6.68,6.68,6.68,6432
RBS,2017-07-10,10:21:00,6.68,6.68,6.68,6.68,100
RBS,2017-07-10,10:23:00,6.67,6.68,6.67,6.68,200
RBS,2017-07-10,10:24:00,6.68,6.68,6.68,6.68,5153
RBS,2017-07-10,10:25:00,6.68,6.68,6.68,6.68,11218
RBS,2017-07-10,10:26:00,6.68,6.68,6.68,6.68,3100
RBS,2017-07-10,10:27:00,6.68,6.68,6.68,6.68,1000
RBS,2017-07-10,10:28:00,6.68,6.68,6.68,6.68,26463
RBS,2017-07-10,10:30:00,6.68,6.68,6.68,6.68,100
RBS,2017-07-10,10:31:00,6.68,6.68,6.68,6.68,3153
RBS,2017-07-10,10:32:00,6.68,6.68,6.68,6.68,6205
RBS,2017-07-10,10:34:00,6.69,6.69,6.69,6.69,100
RBS,2017-07-10,10:36:00,6.68,6.68,6.68,6.68,10100
RBS,2017-07-10,10:37:00,6.68,6.68,6.68,6.68,200
RBS,2017-07-10,10:40:00,6.67,6.67,6.67,6.67,200
RBS,2017-07-10,10:41:00,6.67,6.67,6.67,6.67,8121
RBS,2017-07-10,10:42:00,6.67,6.68,6.67,6.68,24179
RBS,2017-07-10,10:43:00,6.68,6.68,6.68,6.68,200
RBS,2017-07-10,10:44:00,6.68,6.68,6.68,6.68,100
RBS,2017-07-10,10:45:00,6.68,6.68,6.68,6.68,494
RBS,2017-07-10,10:46:00,6.68,6.68,6.68,6.68,568
RBS,2017-07-10,10:47:00,6.68,6.68,6.68,6.68,200
RBS,2017-07-10,10:48:00,6.68,6.68,6.68,6.68,2545
RBS,2017-07-10,10:49:00,6.68,6.68,6.68,6.68,11772
RBS,2017-07-10,10:50:00,6.68,6.68,6.68,6.68,6713
RBS,2017-07-10,10:51:00,6.68,6.68,6.68,6.68,300
RBS,2017-07-10,10:52:00,6.68,6.68,6.68,6.68,538
RBS,2017-07-10,10:53:00,6.68,6.68,6.68,6.68,1409
RBS,2017-07-10,10:54:00,6.68,6.69,6.68,6.69,13130
RBS,2017-07-10,10:57:00,6.69,6.69,6.68,6.68,1882
RBS,2017-07-10,10:58:00,6.68,6.68,6.68,6.68,1070
RBS,2017-07-10,10:59:00,6.68,6.68,6.68,6.68,15620
RBS,2017-07-10,11:00:00,6.68,6.68,6.67,6.68,1300
RBS,2017-07-10,11:01:00,6.68,6.68,6.68,6.68,100
RBS,2017-07-10,11:02:00,6.67,6.68,6.67,6.68,9246
RBS,2017-07-10,11:03:00,6.67,6.67,6.67,6.67,200
RBS,2017-07-10,11:04:00,6.67,6.67,6.67,6.67,17498
RBS,2017-07-10,11:05:00,6.67,6.67,6.67,6.67,100
RBS,2017-07-10,11:06:00,6.67,6.67,6.67,6.67,2500
RBS,2017-07-10,11:07:00,6.67,6.67,6.67,6.67,1653
RBS,2017-07-10,11:08:00,6.67,6.67,6.67,6.67,7647
RBS,2017-07-10,11:09:00,6.67,6.67,6.67,6.67,200
RBS,2017-07-10,11:10:00,6.67,6.67,6.67,6.67,800
RBS,2017-07-10,11:11:00,6.67,6.67,6.67,6.67,15200
RBS,2017-07-10,11:12:00,6.67,6.67,6.67,6.67,5612
RBS,2017-07-10,11:14:00,6.67,6.67,6.67,6.67,5472
RBS,2017-07-10,11:15:00,6.67,6.67,6.67,6.67,6005
RBS,2017-07-10,11:16:00,6.67,6.67,6.67,6.67,322
RBS,2017-07-10,11:18:00,6.67,6.67,6.67,6.67,100
RBS,2017-07-10,11:19:00,6.67,6.67,6.67,6.67,1000
RBS,2017-07-10,11:20:00,6.67,6.67,6.67,6.67,6562
RBS,2017-07-10,11:21:00,6.68,6.68,6.68,6.68,389
RBS,2017-07-10,11:22:00,6.67,6.67,6.67,6.67,1300
RBS,2017-07-10,11:23:00,6.67,6.67,6.67,6.67,100
RBS,2017-07-10,11:24:00,6.67,6.67,6.67,6.67,400
RBS,2017-07-10,11:27:00,6.67,6.67,6.67,6.67,700
RBS,2017-07-10,11:28:00,6.67,6.67,6.67,6.67,6010
RBS,2017-07-10,11:29:00,6.67,6.67,6.67,6.67,6009
RBS,2017-07-10,11:30:00,6.67,6.67,6.66,6.66,4459
