ITI,2017-07-18,09:30:00,6.50,6.50,6.50,6.50,3615
ITI,2017-07-18,09:31:00,6.46,6.50,6.46,6.50,5985
ITI,2017-07-18,09:32:00,6.52,6.53,6.50,6.50,7200
ITI,2017-07-18,09:33:00,6.47,6.47,6.47,6.47,100
ITI,2017-07-18,09:34:00,6.47,6.49,6.47,6.49,500
ITI,2017-07-18,09:36:00,6.49,6.49,6.49,6.49,5000
ITI,2017-07-18,09:37:00,6.50,6.50,6.50,6.50,400
ITI,2017-07-18,09:38:00,6.53,6.53,6.53,6.53,100
ITI,2017-07-18,09:40:00,6.52,6.52,6.52,6.52,100
ITI,2017-07-18,09:41:00,6.53,6.53,6.48,6.48,200
ITI,2017-07-18,09:43:00,6.49,6.49,6.49,6.49,100
ITI,2017-07-18,09:47:00,6.49,6.53,6.49,6.53,1500
ITI,2017-07-18,09:48:00,6.53,6.54,6.53,6.54,700
ITI,2017-07-18,09:49:00,6.57,6.57,6.57,6.57,100
ITI,2017-07-18,09:52:00,6.58,6.58,6.58,6.58,100
ITI,2017-07-18,09:53:00,6.58,6.58,6.58,6.58,3200
ITI,2017-07-18,09:54:00,6.59,6.59,6.59,6.59,1100
ITI,2017-07-18,09:55:00,6.62,6.62,6.62,6.62,100
ITI,2017-07-18,09:56:00,6.65,6.65,6.65,6.65,994
ITI,2017-07-18,09:57:00,6.67,6.69,6.67,6.69,2798
ITI,2017-07-18,09:58:00,6.70,6.72,6.65,6.70,14900
ITI,2017-07-18,09:59:00,6.70,6.70,6.70,6.70,100
ITI,2017-07-18,10:04:00,6.68,6.70,6.64,6.64,4100
ITI,2017-07-18,10:05:00,6.63,6.66,6.63,6.66,640
ITI,2017-07-18,10:06:00,6.65,6.66,6.65,6.66,600
ITI,2017-07-18,10:07:00,6.67,6.67,6.66,6.66,200
ITI,2017-07-18,10:09:00,6.64,6.64,6.64,6.64,285
ITI,2017-07-18,10:13:00,6.65,6.66,6.65,6.66,2925
ITI,2017-07-18,10:14:00,6.67,6.67,6.67,6.67,100
