LAND,2017-07-18,09:30:00,11.70,11.70,11.70,11.70,1275
LAND,2017-07-18,09:51:00,11.68,11.81,11.67,11.72,8717
LAND,2017-07-18,10:07:00,11.79,11.79,11.76,11.76,1500
LAND,2017-07-18,10:08:00,11.74,11.74,11.74,11.74,100
LAND,2017-07-18,10:13:00,11.80,11.80,11.80,11.80,499
LAND,2017-07-18,10:16:00,11.77,11.77,11.77,11.77,150
LAND,2017-07-18,10:29:00,11.84,11.85,11.84,11.85,1600
LAND,2017-07-18,10:30:00,11.85,11.85,11.85,11.85,300
LAND,2017-07-18,10:47:00,11.85,11.85,11.85,11.85,100
LAND,2017-07-18,10:49:00,11.86,11.86,11.86,11.86,100
LAND,2017-07-18,10:53:00,11.85,11.85,11.85,11.85,400
LAND,2017-07-18,10:59:00,11.86,11.86,11.86,11.86,100
LAND,2017-07-18,11:03:00,11.86,11.86,11.86,11.86,100
LAND,2017-07-18,11:15:00,11.87,11.87,11.85,11.87,900
LAND,2017-07-18,11:23:00,11.85,11.86,11.85,11.85,3345
LAND,2017-07-18,11:29:00,11.84,11.84,11.84,11.84,100
LAND,2017-07-18,11:37:00,11.84,11.84,11.84,11.84,100
LAND,2017-07-18,11:39:00,11.84,11.85,11.83,11.85,500
LAND,2017-07-18,11:40:00,11.84,11.84,11.84,11.84,100
LAND,2017-07-18,11:41:00,11.84,11.84,11.80,11.81,2800
LAND,2017-07-18,11:42:00,11.81,11.81,11.80,11.80,200
LAND,2017-07-18,11:43:00,11.81,11.81,11.81,11.81,100
LAND,2017-07-18,11:44:00,11.81,11.81,11.80,11.80,1400
LAND,2017-07-18,11:45:00,11.78,11.78,11.78,11.78,100
LAND,2017-07-18,12:05:00,11.82,11.82,11.82,11.82,400
LAND,2017-07-18,12:07:00,11.79,11.79,11.79,11.79,100
LAND,2017-07-18,12:14:00,11.72,11.82,11.72,11.79,1898
LAND,2017-07-18,12:20:00,11.82,11.82,11.82,11.82,100
LAND,2017-07-18,12:25:00,11.71,11.71,11.71,11.71,100
LAND,2017-07-18,12:27:00,11.79,11.79,11.79,11.79,400
LAND,2017-07-18,12:30:00,11.81,11.81,11.81,11.81,100
LAND,2017-07-18,12:32:00,11.85,11.85,11.85,11.85,1500
LAND,2017-07-18,12:42:00,11.80,11.80,11.80,11.80,100
LAND,2017-07-18,12:47:00,11.80,11.80,11.80,11.80,100
LAND,2017-07-18,13:26:00,11.71,11.71,11.71,11.71,100
LAND,2017-07-18,13:32:00,11.78,11.78,11.78,11.78,500
LAND,2017-07-18,13:38:00,11.77,11.77,11.77,11.77,1500
LAND,2017-07-18,13:41:00,11.76,11.76,11.76,11.76,100
LAND,2017-07-18,13:42:00,11.80,11.80,11.80,11.80,100
LAND,2017-07-18,13:43:00,11.79,11.79,11.79,11.79,100
LAND,2017-07-18,13:44:00,11.80,11.80,11.80,11.80,100
LAND,2017-07-18,13:56:00,11.78,11.78,11.78,11.78,100
LAND,2017-07-18,13:57:00,11.80,11.80,11.80,11.80,100
LAND,2017-07-18,13:59:00,11.79,11.79,11.79,11.79,100
LAND,2017-07-18,14:09:00,11.79,11.79,11.79,11.79,100
LAND,2017-07-18,14:12:00,11.75,11.75,11.75,11.75,100
LAND,2017-07-18,14:24:00,11.77,11.77,11.77,11.77,406
LAND,2017-07-18,14:27:00,11.76,11.76,11.76,11.76,100
LAND,2017-07-18,14:41:00,11.78,11.78,11.78,11.78,100
LAND,2017-07-18,14:45:00,11.78,11.79,11.78,11.79,3100
LAND,2017-07-18,14:53:00,11.77,11.77,11.77,11.77,100
LAND,2017-07-18,14:54:00,11.80,11.80,11.79,11.79,992
LAND,2017-07-18,14:55:00,11.79,11.79,11.79,11.79,100
