SLNO,2017-07-18,09:30:00,0.61,0.61,0.61,0.61,184
SLNO,2017-07-18,09:31:00,0.61,0.61,0.61,0.61,300
SLNO,2017-07-18,09:32:00,0.61,0.61,0.61,0.61,1820
SLNO,2017-07-18,09:38:00,0.61,0.61,0.61,0.61,1000
SLNO,2017-07-18,09:56:00,0.58,0.58,0.57,0.57,10978
SLNO,2017-07-18,09:58:00,0.61,0.61,0.61,0.61,100
SLNO,2017-07-18,11:48:00,0.60,0.60,0.60,0.60,500
SLNO,2017-07-18,12:16:00,0.58,0.58,0.57,0.57,4200
SLNO,2017-07-18,13:11:00,0.58,0.59,0.58,0.59,200
SLNO,2017-07-18,14:05:00,0.59,0.59,0.59,0.59,1300
SLNO,2017-07-18,15:23:00,0.57,0.58,0.57,0.57,7359
SLNO,2017-07-18,15:43:00,0.57,0.57,0.57,0.57,2300
SLNO,2017-07-18,15:47:00,0.57,0.57,0.56,0.56,5943
SLNO,2017-07-18,15:52:00,0.57,0.57,0.56,0.56,2600
SLNO,2017-07-18,15:59:00,0.59,0.59,0.56,0.56,200
SLNO,2017-07-18,16:00:00,0.58,0.59,0.58,0.59,200
SLNO,2017-07-19,09:30:00,0.55,0.55,0.55,0.55,153
SLNO,2017-07-19,09:31:00,0.61,0.61,0.61,0.61,100
SLNO,2017-07-19,09:35:00,0.56,0.56,0.56,0.56,900
SLNO,2017-07-19,09:37:00,0.59,0.59,0.59,0.59,100
SLNO,2017-07-19,09:49:00,0.56,0.59,0.56,0.59,300
SLNO,2017-07-19,09:55:00,0.56,0.56,0.56,0.56,2000
SLNO,2017-07-19,09:58:00,0.59,0.59,0.59,0.59,200
SLNO,2017-07-19,10:06:00,0.56,0.56,0.56,0.56,395
SLNO,2017-07-19,10:10:00,0.56,0.56,0.56,0.56,600
SLNO,2017-07-19,10:43:00,0.56,0.56,0.56,0.56,400
SLNO,2017-07-19,11:53:00,0.55,0.55,0.54,0.54,4000
SLNO,2017-07-19,12:04:00,0.54,0.54,0.54,0.54,100
SLNO,2017-07-19,12:12:00,0.55,0.55,0.53,0.55,5200
SLNO,2017-07-19,12:23:00,0.55,0.55,0.55,0.55,500
SLNO,2017-07-19,13:05:00,0.53,0.53,0.53,0.53,4175
SLNO,2017-07-19,13:07:00,0.53,0.53,0.53,0.53,200
SLNO,2017-07-19,13:27:00,0.54,0.54,0.54,0.54,536
SLNO,2017-07-19,14:00:00,0.55,0.55,0.54,0.54,917
SLNO,2017-07-19,14:04:00,0.54,0.54,0.50,0.50,9989
SLNO,2017-07-19,14:09:00,0.56,0.56,0.56,0.56,1600
SLNO,2017-07-19,14:11:00,0.50,0.50,0.50,0.50,450
SLNO,2017-07-19,14:14:00,0.51,0.51,0.51,0.51,205
SLNO,2017-07-19,14:27:00,0.54,0.55,0.54,0.55,200
SLNO,2017-07-19,15:17:00,0.54,0.54,0.54,0.54,800
SLNO,2017-07-19,15:54:00,0.53,0.53,0.51,0.51,5098
SLNO,2017-07-19,16:00:00,0.51,0.54,0.51,0.54,600
SLNO,2017-07-20,09:33:00,0.54,0.54,0.54,0.54,500
SLNO,2017-07-20,09:43:00,0.58,0.58,0.58,0.58,100
SLNO,2017-07-20,09:54:00,0.58,0.58,0.58,0.58,642
SLNO,2017-07-20,10:02:00,0.54,0.54,0.54,0.54,200
SLNO,2017-07-20,10:19:00,0.57,0.57,0.57,0.57,100
SLNO,2017-07-20,10:35:00,0.55,0.55,0.55,0.55,3592
SLNO,2017-07-20,10:59:00,0.57,0.57,0.57,0.57,100
SLNO,2017-07-20,11:06:00,0.57,0.60,0.55,0.60,49198
SLNO,2017-07-20,11:09:00,0.61,0.62,0.60,0.60,21442
SLNO,2017-07-20,11:10:00,0.60,0.60,0.60,0.60,8100
SLNO,2017-07-20,11:11:00,0.60,0.60,0.60,0.60,16540
SLNO,2017-07-20,11:18:00,0.62,0.62,0.62,0.62,835
SLNO,2017-07-20,11:29:00,0.60,0.60,0.60,0.60,100
SLNO,2017-07-20,11:35:00,0.60,0.60,0.60,0.60,500
SLNO,2017-07-20,11:41:00,0.61,0.61,0.61,0.61,100
