MDLZ,2017-07-18,09:30:00,43.76,43.76,43.70,43.70,115081
MDLZ,2017-07-18,09:31:00,43.71,43.76,43.60,43.67,11952
MDLZ,2017-07-18,09:32:00,43.67,43.69,43.65,43.65,3639
MDLZ,2017-07-18,09:33:00,43.66,43.72,43.62,43.67,5936
MDLZ,2017-07-18,09:34:00,43.66,43.67,43.63,43.67,3298
MDLZ,2017-07-18,09:35:00,43.67,43.69,43.64,43.65,10520
MDLZ,2017-07-18,09:36:00,43.64,43.72,43.64,43.72,4800
MDLZ,2017-07-18,09:37:00,43.72,43.72,43.69,43.71,6100
MDLZ,2017-07-18,09:38:00,43.71,43.75,43.68,43.70,4497
MDLZ,2017-07-18,09:39:00,43.70,43.71,43.69,43.69,5700
MDLZ,2017-07-18,09:40:00,43.71,43.71,43.69,43.70,3150
MDLZ,2017-07-18,09:41:00,43.70,43.70,43.67,43.70,6860
MDLZ,2017-07-18,09:42:00,43.70,43.70,43.68,43.69,9400
MDLZ,2017-07-18,09:43:00,43.69,43.69,43.64,43.64,6967
MDLZ,2017-07-18,09:44:00,43.65,43.69,43.65,43.67,1800
MDLZ,2017-07-18,09:45:00,43.67,43.69,43.67,43.67,2524
MDLZ,2017-07-18,09:46:00,43.68,43.68,43.63,43.63,3300
MDLZ,2017-07-18,09:47:00,43.64,43.64,43.62,43.63,3800
MDLZ,2017-07-18,09:48:00,43.63,43.64,43.62,43.62,20236
MDLZ,2017-07-18,09:49:00,43.62,43.66,43.62,43.65,15939
MDLZ,2017-07-18,09:50:00,43.64,43.68,43.64,43.67,15338
MDLZ,2017-07-18,09:51:00,43.68,43.69,43.67,43.69,7054
MDLZ,2017-07-18,09:52:00,43.69,43.71,43.69,43.70,6275
MDLZ,2017-07-18,09:53:00,43.69,43.71,43.68,43.68,26587
MDLZ,2017-07-18,09:54:00,43.69,43.70,43.68,43.70,1700
MDLZ,2017-07-18,09:55:00,43.70,43.71,43.69,43.70,12556
MDLZ,2017-07-18,09:56:00,43.70,43.70,43.70,43.70,1100
MDLZ,2017-07-18,09:57:00,43.70,43.72,43.70,43.72,73773
MDLZ,2017-07-18,09:58:00,43.72,43.72,43.70,43.70,8642
MDLZ,2017-07-18,09:59:00,43.71,43.72,43.71,43.71,3591
MDLZ,2017-07-18,10:00:00,43.72,43.72,43.70,43.72,6376
MDLZ,2017-07-18,10:01:00,43.72,43.76,43.72,43.76,10525
MDLZ,2017-07-18,10:02:00,43.75,43.75,43.70,43.71,8942
MDLZ,2017-07-18,10:03:00,43.71,43.73,43.70,43.72,2400
MDLZ,2017-07-18,10:04:00,43.72,43.73,43.70,43.72,10667
MDLZ,2017-07-18,10:05:00,43.72,43.73,43.70,43.71,13036
MDLZ,2017-07-18,10:06:00,43.70,43.72,43.69,43.70,5451
MDLZ,2017-07-18,10:07:00,43.70,43.73,43.70,43.73,5100
MDLZ,2017-07-18,10:08:00,43.73,43.73,43.72,43.72,5100
MDLZ,2017-07-18,10:09:00,43.72,43.74,43.72,43.74,3823
MDLZ,2017-07-18,10:10:00,43.74,43.78,43.74,43.77,7053
MDLZ,2017-07-18,10:11:00,43.78,43.80,43.77,43.80,6836
