IOSP,2017-07-18,09:30:00,64.25,64.25,64.25,64.25,535
IOSP,2017-07-18,09:34:00,64.15,64.15,64.15,64.15,100
IOSP,2017-07-18,09:35:00,64.20,64.20,64.20,64.20,200
IOSP,2017-07-18,09:37:00,64.30,64.30,64.30,64.30,100
IOSP,2017-07-18,09:42:00,64.40,64.40,64.40,64.40,100
IOSP,2017-07-18,09:48:00,64.25,64.25,64.25,64.25,100
IOSP,2017-07-18,09:54:00,64.25,64.25,64.25,64.25,100
IOSP,2017-07-18,09:55:00,64.32,64.32,64.32,64.32,150
IOSP,2017-07-18,10:00:00,64.40,64.60,64.40,64.60,328
IOSP,2017-07-18,10:06:00,64.65,64.65,64.65,64.65,300
IOSP,2017-07-18,10:08:00,64.70,64.70,64.70,64.70,100
IOSP,2017-07-18,10:15:00,64.72,64.72,64.72,64.72,100
IOSP,2017-07-18,10:21:00,64.65,64.65,64.65,64.65,300
IOSP,2017-07-18,10:25:00,64.67,64.67,64.67,64.67,100
IOSP,2017-07-18,10:26:00,64.65,64.67,64.65,64.67,500
IOSP,2017-07-18,10:27:00,64.67,64.67,64.67,64.67,100
IOSP,2017-07-18,10:28:00,64.67,64.67,64.67,64.67,100
IOSP,2017-07-18,10:32:00,64.60,64.60,64.60,64.60,100
IOSP,2017-07-18,10:36:00,64.47,64.47,64.47,64.47,100
IOSP,2017-07-18,10:40:00,64.42,64.42,64.42,64.42,100
IOSP,2017-07-18,10:42:00,64.35,64.35,64.35,64.35,100
IOSP,2017-07-18,10:56:00,64.20,64.20,64.20,64.20,100
IOSP,2017-07-18,10:59:00,64.25,64.25,64.25,64.25,100
IOSP,2017-07-18,11:01:00,64.25,64.25,64.25,64.25,100
IOSP,2017-07-18,11:08:00,64.20,64.20,64.20,64.20,100
IOSP,2017-07-18,11:10:00,64.15,64.15,64.15,64.15,100
IOSP,2017-07-18,11:13:00,64.05,64.05,64.05,64.05,100
IOSP,2017-07-18,11:14:00,64.12,64.12,64.12,64.12,200
IOSP,2017-07-18,11:16:00,63.95,64.10,63.95,64.10,200
IOSP,2017-07-18,11:23:00,64.10,64.10,64.10,64.10,100
IOSP,2017-07-18,11:28:00,64.15,64.15,64.15,64.15,200
IOSP,2017-07-18,11:40:00,63.98,63.98,63.98,63.98,100
IOSP,2017-07-18,11:41:00,64.05,64.05,64.05,64.05,500
IOSP,2017-07-18,11:43:00,64.17,64.17,64.17,64.17,100
IOSP,2017-07-18,11:44:00,64.20,64.20,64.20,64.20,100
IOSP,2017-07-18,11:46:00,64.15,64.15,64.15,64.15,200
IOSP,2017-07-18,11:49:00,64.15,64.15,64.15,64.15,100
IOSP,2017-07-18,11:50:00,64.17,64.17,64.17,64.17,100
IOSP,2017-07-18,12:00:00,64.35,64.35,64.35,64.35,200
IOSP,2017-07-18,12:03:00,64.25,64.25,64.25,64.25,400
IOSP,2017-07-18,12:11:00,64.25,64.25,64.25,64.25,100
IOSP,2017-07-18,12:25:00,64.35,64.47,64.35,64.47,500
IOSP,2017-07-18,12:26:00,64.55,64.55,64.55,64.55,100
IOSP,2017-07-18,12:30:00,64.45,64.45,64.45,64.45,100
IOSP,2017-07-18,12:32:00,64.47,64.47,64.47,64.47,100
IOSP,2017-07-18,12:42:00,64.55,64.55,64.55,64.55,100
IOSP,2017-07-18,12:49:00,64.50,64.50,64.42,64.50,800
IOSP,2017-07-18,12:50:00,64.50,64.50,64.50,64.50,100
IOSP,2017-07-18,13:00:00,64.40,64.40,64.40,64.40,100
IOSP,2017-07-18,13:02:00,64.35,64.35,64.35,64.35,100
IOSP,2017-07-18,13:11:00,64.30,64.30,64.30,64.30,200
IOSP,2017-07-18,13:14:00,64.40,64.40,64.35,64.35,300
IOSP,2017-07-18,13:15:00,64.50,64.50,64.50,64.50,100
IOSP,2017-07-18,13:21:00,64.40,64.40,64.35,64.35,200
IOSP,2017-07-18,13:30:00,64.40,64.40,64.35,64.35,300
IOSP,2017-07-18,13:50:00,64.40,64.40,64.40,64.40,100
IOSP,2017-07-18,14:07:00,64.45,64.45,64.45,64.45,159
IOSP,2017-07-18,14:09:00,64.50,64.50,64.50,64.50,100
IOSP,2017-07-18,14:16:00,64.45,64.45,64.45,64.45,100
IOSP,2017-07-18,14:26:00,64.45,64.45,64.45,64.45,600
IOSP,2017-07-18,14:30:00,64.47,64.47,64.47,64.47,100
IOSP,2017-07-18,14:31:00,64.50,64.50,64.45,64.45,400
IOSP,2017-07-18,14:33:00,64.47,64.50,64.47,64.50,200
IOSP,2017-07-18,14:36:00,64.45,64.45,64.45,64.45,300
IOSP,2017-07-18,14:54:00,64.40,64.40,64.40,64.40,100
IOSP,2017-07-18,14:55:00,64.35,64.38,64.35,64.38,300
IOSP,2017-07-18,14:56:00,64.35,64.35,64.35,64.35,100
IOSP,2017-07-18,14:57:00,64.40,64.40,64.40,64.40,100
IOSP,2017-07-18,14:58:00,64.50,64.50,64.50,64.50,100
IOSP,2017-07-18,15:00:00,64.30,64.30,64.30,64.30,100
IOSP,2017-07-18,15:07:00,64.35,64.35,64.30,64.30,300
IOSP,2017-07-18,15:08:00,64.35,64.40,64.25,64.40,700
IOSP,2017-07-18,15:18:00,64.40,64.40,64.40,64.40,100
IOSP,2017-07-18,15:21:00,64.40,64.45,64.40,64.40,400
IOSP,2017-07-18,15:23:00,64.50,64.53,64.50,64.50,800
IOSP,2017-07-18,15:25:00,64.53,64.53,64.50,64.50,650
IOSP,2017-07-18,15:26:00,64.50,64.50,64.50,64.50,200
IOSP,2017-07-18,15:29:00,64.50,64.50,64.50,64.50,100
IOSP,2017-07-18,15:32:00,64.50,64.50,64.50,64.50,100
IOSP,2017-07-18,15:34:00,64.53,64.53,64.53,64.53,100
IOSP,2017-07-18,15:35:00,64.50,64.50,64.50,64.50,100
IOSP,2017-07-18,15:38:00,64.50,64.53,64.50,64.53,200
IOSP,2017-07-18,15:39:00,64.50,64.50,64.50,64.50,100
IOSP,2017-07-18,15:42:00,64.45,64.45,64.45,64.45,100
IOSP,2017-07-18,15:43:00,64.47,64.47,64.47,64.47,100
IOSP,2017-07-18,15:46:00,64.47,64.50,64.47,64.47,500
IOSP,2017-07-18,15:48:00,64.45,64.45,64.45,64.45,300
IOSP,2017-07-18,15:50:00,64.50,64.50,64.47,64.47,800
IOSP,2017-07-18,15:51:00,64.50,64.50,64.47,64.47,740
IOSP,2017-07-18,15:54:00,64.47,64.47,64.47,64.47,200
IOSP,2017-07-18,15:55:00,64.45,64.47,64.45,64.47,300
IOSP,2017-07-18,15:56:00,64.45,64.45,64.40,64.40,1400
IOSP,2017-07-18,15:57:00,64.42,64.42,64.35,64.35,1400
IOSP,2017-07-18,15:58:00,64.40,64.40,64.40,64.40,600
IOSP,2017-07-18,15:59:00,64.42,64.42,64.40,64.42,300
IOSP,2017-07-18,16:00:00,64.40,64.45,64.40,64.45,6862
IOSP,2017-07-19,09:30:00,64.55,64.55,64.55,64.55,325
IOSP,2017-07-19,09:32:00,64.75,64.80,64.75,64.80,200
IOSP,2017-07-19,09:35:00,64.65,64.65,64.60,64.60,300
IOSP,2017-07-19,09:36:00,64.45,64.60,64.45,64.60,200
IOSP,2017-07-19,09:37:00,64.65,64.90,64.65,64.90,200
IOSP,2017-07-19,09:38:00,64.80,64.80,64.80,64.80,100
IOSP,2017-07-19,09:39:00,64.85,64.85,64.85,64.85,100
IOSP,2017-07-19,09:40:00,64.95,64.95,64.70,64.70,300
IOSP,2017-07-19,09:48:00,64.70,64.70,64.70,64.70,100
IOSP,2017-07-19,09:49:00,64.72,64.72,64.72,64.72,100
IOSP,2017-07-19,09:50:00,64.75,64.75,64.75,64.75,100
IOSP,2017-07-19,09:52:00,64.55,64.55,64.55,64.55,100
IOSP,2017-07-19,09:53:00,64.62,64.62,64.55,64.58,400
IOSP,2017-07-19,09:54:00,64.55,64.60,64.45,64.45,1070
IOSP,2017-07-19,09:58:00,64.50,64.50,64.50,64.50,100
IOSP,2017-07-19,10:01:00,64.45,64.47,64.45,64.47,500
IOSP,2017-07-19,10:02:00,64.60,64.60,64.60,64.60,100
IOSP,2017-07-19,10:04:00,64.60,64.60,64.60,64.60,500
IOSP,2017-07-19,10:05:00,64.65,64.65,64.62,64.62,500
IOSP,2017-07-19,10:06:00,64.60,64.65,64.55,64.55,600
IOSP,2017-07-19,10:07:00,64.55,64.55,64.55,64.55,100
IOSP,2017-07-19,10:13:00,64.62,64.62,64.60,64.60,200
IOSP,2017-07-19,10:16:00,64.67,64.67,64.60,64.60,200
IOSP,2017-07-19,10:21:00,64.75,64.75,64.67,64.70,400
IOSP,2017-07-19,10:22:00,64.78,64.83,64.70,64.72,700
IOSP,2017-07-19,10:23:00,64.72,64.72,64.65,64.67,500
IOSP,2017-07-19,10:24:00,64.65,64.65,64.55,64.55,400
IOSP,2017-07-19,10:25:00,64.60,64.60,64.58,64.58,200
IOSP,2017-07-19,10:29:00,64.60,64.60,64.60,64.60,100
IOSP,2017-07-19,10:30:00,64.65,64.65,64.65,64.65,100
IOSP,2017-07-19,10:33:00,64.65,64.65,64.55,64.60,500
IOSP,2017-07-19,10:34:00,64.62,64.62,64.62,64.62,100
IOSP,2017-07-19,10:35:00,64.60,64.60,64.60,64.60,100
IOSP,2017-07-19,10:37:00,64.65,64.65,64.65,64.65,100
IOSP,2017-07-19,10:40:00,64.62,64.62,64.62,64.62,100
IOSP,2017-07-19,10:41:00,64.62,64.62,64.62,64.62,100
IOSP,2017-07-19,10:43:00,64.60,64.60,64.60,64.60,214
IOSP,2017-07-19,10:53:00,64.65,64.65,64.65,64.65,200
IOSP,2017-07-19,10:56:00,64.60,64.60,64.60,64.60,100
IOSP,2017-07-19,10:58:00,64.55,64.55,64.55,64.55,300
IOSP,2017-07-19,11:06:00,64.50,64.50,64.50,64.50,200
IOSP,2017-07-19,11:12:00,64.60,64.60,64.60,64.60,200
